"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","TAXREV","TOT","AGRWTH","A","1982",8.707,
"NOR","TAXREV","TOT","AGRWTH","A","1983",7.889,
"NOR","TAXREV","TOT","AGRWTH","A","1984",10.58,
"NOR","TAXREV","TOT","AGRWTH","A","1985",14.71,
"NOR","TAXREV","TOT","AGRWTH","A","1986",7.853,
"NOR","TAXREV","TOT","AGRWTH","A","1987",4.727,
"NOR","TAXREV","TOT","AGRWTH","A","1988",3.465,
"NOR","TAXREV","TOT","AGRWTH","A","1989",2.345,
"NOR","TAXREV","TOT","AGRWTH","A","1990",7.168,
"NOR","TAXREV","TOT","AGRWTH","A","1991",5.676,
"NOR","TAXREV","TOT","AGRWTH","A","1992",0.779,
"NOR","TAXREV","TOT","AGRWTH","A","1993",2.875,
"NOR","TAXREV","TOT","AGRWTH","A","1994",8.406,
"NOR","TAXREV","TOT","AGRWTH","A","1995",7.572,
"NOR","TAXREV","TOT","AGRWTH","A","1996",9.432,
"NOR","TAXREV","TOT","AGRWTH","A","1997",10.068,
"NOR","TAXREV","TOT","AGRWTH","A","1998",4.133,
"NOR","TAXREV","TOT","AGRWTH","A","1999",9.546,
"NOR","TAXREV","TOT","AGRWTH","A","2000",19.206,
"NOR","TAXREV","TOT","AGRWTH","A","2001",4.275,
"NOR","TAXREV","TOT","AGRWTH","A","2002",0.346,
"NOR","TAXREV","TOT","AGRWTH","A","2003",2.107,
"NOR","TAXREV","TOT","AGRWTH","A","2004",11.991,
"NOR","TAXREV","TOT","AGRWTH","A","2005",12.114,
"NOR","TAXREV","TOT","AGRWTH","A","2006",11.991,
"NOR","TAXREV","TOT","AGRWTH","A","2007",4.329,
"NOR","TAXREV","TOT","AGRWTH","A","2008",9.079,
"NOR","TAXREV","TOT","AGRWTH","A","2009",-7.254,
"NOR","TAXREV","TOT","AGRWTH","A","2010",8.488,
"NOR","TAXREV","TOT","AGRWTH","A","2011",8.147,
"NOR","TAXREV","TOT","AGRWTH","A","2012",4.746,
"NOR","TAXREV","TOT","AGRWTH","A","2013",-0.373,
"NOR","TAXREV","TOT","AGRWTH","A","2014",-0.512,
"NOR","TAXREV","TOT","AGRWTH","A","2015",-2.287,
"NOR","TAXREV","TOT","PC_GDP","A","1965",29.445,
"NOR","TAXREV","TOT","PC_GDP","A","1966",30.615,
"NOR","TAXREV","TOT","PC_GDP","A","1967",32.357,
"NOR","TAXREV","TOT","PC_GDP","A","1968",33.32,
"NOR","TAXREV","TOT","PC_GDP","A","1969",34.596,
"NOR","TAXREV","TOT","PC_GDP","A","1970",34.26,
"NOR","TAXREV","TOT","PC_GDP","A","1971",36.736,
"NOR","TAXREV","TOT","PC_GDP","A","1972",38.594,
"NOR","TAXREV","TOT","PC_GDP","A","1973",38.986,
"NOR","TAXREV","TOT","PC_GDP","A","1974",38.613,
"NOR","TAXREV","TOT","PC_GDP","A","1975",38.828,
"NOR","TAXREV","TOT","PC_GDP","A","1976",40.224,
"NOR","TAXREV","TOT","PC_GDP","A","1977",40.957,
"NOR","TAXREV","TOT","PC_GDP","A","1978",40.436,
"NOR","TAXREV","TOT","PC_GDP","A","1979",40.306,
"NOR","TAXREV","TOT","PC_GDP","A","1980",41.944,
"NOR","TAXREV","TOT","PC_GDP","A","1981",43.361,
"NOR","TAXREV","TOT","PC_GDP","A","1982",42.553,
"NOR","TAXREV","TOT","PC_GDP","A","1983",41.282,
"NOR","TAXREV","TOT","PC_GDP","A","1984",40.528,
"NOR","TAXREV","TOT","PC_GDP","A","1985",41.867,
"NOR","TAXREV","TOT","PC_GDP","A","1986",43.641,
"NOR","TAXREV","TOT","PC_GDP","A","1987",41.891,
"NOR","TAXREV","TOT","PC_GDP","A","1988",41.436,
"NOR","TAXREV","TOT","PC_GDP","A","1989",39.742,
"NOR","TAXREV","TOT","PC_GDP","A","1990",40.249,
"NOR","TAXREV","TOT","PC_GDP","A","1991",40.368,
"NOR","TAXREV","TOT","PC_GDP","A","1992",39.532,
"NOR","TAXREV","TOT","PC_GDP","A","1993",38.657,
"NOR","TAXREV","TOT","PC_GDP","A","1994",39.952,
"NOR","TAXREV","TOT","PC_GDP","A","1995",40.037,
"NOR","TAXREV","TOT","PC_GDP","A","1996",40.011,
"NOR","TAXREV","TOT","PC_GDP","A","1997",40.695,
"NOR","TAXREV","TOT","PC_GDP","A","1998",41.58,
"NOR","TAXREV","TOT","PC_GDP","A","1999",41.86,
"NOR","TAXREV","TOT","PC_GDP","A","2000",41.885,
"NOR","TAXREV","TOT","PC_GDP","A","2001",42.093,
"NOR","TAXREV","TOT","PC_GDP","A","2002",42.358,
"NOR","TAXREV","TOT","PC_GDP","A","2003",41.663,
"NOR","TAXREV","TOT","PC_GDP","A","2004",42.408,
"NOR","TAXREV","TOT","PC_GDP","A","2005",42.598,
"NOR","TAXREV","TOT","PC_GDP","A","2006",42.831,
"NOR","TAXREV","TOT","PC_GDP","A","2007",42.127,
"NOR","TAXREV","TOT","PC_GDP","A","2008",41.445,
"NOR","TAXREV","TOT","PC_GDP","A","2009",41.218,
"NOR","TAXREV","TOT","PC_GDP","A","2010",41.947,
"NOR","TAXREV","TOT","PC_GDP","A","2011",42.084,
"NOR","TAXREV","TOT","PC_GDP","A","2012",41.506,
"NOR","TAXREV","TOT","PC_GDP","A","2013",39.925,
"NOR","TAXREV","TOT","PC_GDP","A","2014",38.676,
"NOR","TAXREV","TOT","PC_GDP","A","2015",38.065,
"NOR","TAXREV","TOT","USD","A","1965",2355.311,
"NOR","TAXREV","TOT","USD","A","1966",2642.698,
"NOR","TAXREV","TOT","USD","A","1967",3055.898,
"NOR","TAXREV","TOT","USD","A","1968",3363.839,
"NOR","TAXREV","TOT","USD","A","1969",3802.423,
"NOR","TAXREV","TOT","USD","A","1970",4387.501,
"NOR","TAXREV","TOT","USD","A","1971",5366.598,
"NOR","TAXREV","TOT","USD","A","1972",6699.353,
"NOR","TAXREV","TOT","USD","A","1973",8818.05,
"NOR","TAXREV","TOT","USD","A","1974",10514.005,
"NOR","TAXREV","TOT","USD","A","1975",12774.403,
"NOR","TAXREV","TOT","USD","A","1976",14456.405,
"NOR","TAXREV","TOT","USD","A","1977",17006.23,
"NOR","TAXREV","TOT","USD","A","1978",18814.879,
"NOR","TAXREV","TOT","USD","A","1979",21420.871,
"NOR","TAXREV","TOT","USD","A","1980",27041.151,
"NOR","TAXREV","TOT","USD","A","1981",27612.542,
"NOR","TAXREV","TOT","USD","A","1982",26670.575,
"NOR","TAXREV","TOT","USD","A","1983",25442.768,
"NOR","TAXREV","TOT","USD","A","1984",25154.07,
"NOR","TAXREV","TOT","USD","A","1985",27398.808,
"NOR","TAXREV","TOT","USD","A","1986",34355.703,
"NOR","TAXREV","TOT","USD","A","1987",39478.428,
"NOR","TAXREV","TOT","USD","A","1988",42222.98,
"NOR","TAXREV","TOT","USD","A","1989",40795.491,
"NOR","TAXREV","TOT","USD","A","1990",48226.084,
"NOR","TAXREV","TOT","USD","A","1991",49189.882,
"NOR","TAXREV","TOT","USD","A","1992",51722.598,
"NOR","TAXREV","TOT","USD","A","1993",46609.789,
"NOR","TAXREV","TOT","USD","A","1994",50798.79,
"NOR","TAXREV","TOT","USD","A","1995",60848.181,
"NOR","TAXREV","TOT","USD","A","1996",65347.994,
"NOR","TAXREV","TOT","USD","A","1997",65673.112,
"NOR","TAXREV","TOT","USD","A","1998",64100.743,
"NOR","TAXREV","TOT","USD","A","1999",67953.263,
"NOR","TAXREV","TOT","USD","A","2000",71797.598,
"NOR","TAXREV","TOT","USD","A","2001",73270.549,
"NOR","TAXREV","TOT","USD","A","2002",82757.168,
"NOR","TAXREV","TOT","USD","A","2003",95341.79,
"NOR","TAXREV","TOT","USD","A","2004",112132.512,
"NOR","TAXREV","TOT","USD","A","2005",131530.735,
"NOR","TAXREV","TOT","USD","A","2006",147914.013,
"NOR","TAXREV","TOT","USD","A","2007",168972.053,
"NOR","TAXREV","TOT","USD","A","2008",191187.43,
"NOR","TAXREV","TOT","USD","A","2009",159212.254,
"NOR","TAXREV","TOT","USD","A","2010",179823.819,
"NOR","TAXREV","TOT","USD","A","2011",209646.227,
"NOR","TAXREV","TOT","USD","A","2012",211652.403,
"NOR","TAXREV","TOT","USD","A","2013",208652.024,
"NOR","TAXREV","TOT","USD","A","2014",193571.99,
"NOR","TAXREV","TOT","USD","A","2015",147807.397,
"NOR","TAXREV","TOT","USD_CAP","A","1965",632.61,
"NOR","TAXREV","TOT","USD_CAP","A","1966",704.154,
"NOR","TAXREV","TOT","USD_CAP","A","1967",807.47,
"NOR","TAXREV","TOT","USD_CAP","A","1968",881.398,
"NOR","TAXREV","TOT","USD_CAP","A","1969",988.232,
"NOR","TAXREV","TOT","USD_CAP","A","1970",1132.037,
"NOR","TAXREV","TOT","USD_CAP","A","1971",1374.981,
"NOR","TAXREV","TOT","USD_CAP","A","1972",1703.37,
"NOR","TAXREV","TOT","USD_CAP","A","1973",2226.438,
"NOR","TAXREV","TOT","USD_CAP","A","1974",2638.228,
"NOR","TAXREV","TOT","USD_CAP","A","1975",3187.776,
"NOR","TAXREV","TOT","USD_CAP","A","1976",3590.629,
"NOR","TAXREV","TOT","USD_CAP","A","1977",4206.13,
"NOR","TAXREV","TOT","USD_CAP","A","1978",4635.731,
"NOR","TAXREV","TOT","USD_CAP","A","1979",5259.864,
"NOR","TAXREV","TOT","USD_CAP","A","1980",6618.623,
"NOR","TAXREV","TOT","USD_CAP","A","1981",6735.263,
"NOR","TAXREV","TOT","USD_CAP","A","1982",6481.651,
"NOR","TAXREV","TOT","USD_CAP","A","1983",6162.825,
"NOR","TAXREV","TOT","USD_CAP","A","1984",6075.726,
"NOR","TAXREV","TOT","USD_CAP","A","1985",6598.132,
"NOR","TAXREV","TOT","USD_CAP","A","1986",8244.019,
"NOR","TAXREV","TOT","USD_CAP","A","1987",9429.035,
"NOR","TAXREV","TOT","USD_CAP","A","1988",10030.443,
"NOR","TAXREV","TOT","USD_CAP","A","1989",9651.409,
"NOR","TAXREV","TOT","USD_CAP","A","1990",11370.14,
"NOR","TAXREV","TOT","USD_CAP","A","1991",11542.242,
"NOR","TAXREV","TOT","USD_CAP","A","1992",12066.69,
"NOR","TAXREV","TOT","USD_CAP","A","1993",10809.35,
"NOR","TAXREV","TOT","USD_CAP","A","1994",11713.948,
"NOR","TAXREV","TOT","USD_CAP","A","1995",13958.633,
"NOR","TAXREV","TOT","USD_CAP","A","1996",14915.094,
"NOR","TAXREV","TOT","USD_CAP","A","1997",14908.254,
"NOR","TAXREV","TOT","USD_CAP","A","1998",14464.93,
"NOR","TAXREV","TOT","USD_CAP","A","1999",15229.639,
"NOR","TAXREV","TOT","USD_CAP","A","2000",15987.135,
"NOR","TAXREV","TOT","USD_CAP","A","2001",16232.755,
"NOR","TAXREV","TOT","USD_CAP","A","2002",18235.866,
"NOR","TAXREV","TOT","USD_CAP","A","2003",20886.078,
"NOR","TAXREV","TOT","USD_CAP","A","2004",24419.606,
"NOR","TAXREV","TOT","USD_CAP","A","2005",28449.615,
"NOR","TAXREV","TOT","USD_CAP","A","2006",31736.621,
"NOR","TAXREV","TOT","USD_CAP","A","2007",35881.669,
"NOR","TAXREV","TOT","USD_CAP","A","2008",40096.302,
"NOR","TAXREV","TOT","USD_CAP","A","2009",32971.924,
"NOR","TAXREV","TOT","USD_CAP","A","2010",36779.436,
"NOR","TAXREV","TOT","USD_CAP","A","2011",42335.668,
"NOR","TAXREV","TOT","USD_CAP","A","2012",42178.637,
"NOR","TAXREV","TOT","USD_CAP","A","2013",41073.233,
"NOR","TAXREV","TOT","USD_CAP","A","2014",37681.914,
"NOR","TAXREV","TOT","USD_CAP","A","2015",30138.296,
"POL","TAXREV","TOT","AGRWTH","A","1992",51.095,
"POL","TAXREV","TOT","AGRWTH","A","1993",46.911,
"POL","TAXREV","TOT","AGRWTH","A","1994",34.252,
"POL","TAXREV","TOT","AGRWTH","A","1995",41.757,
"POL","TAXREV","TOT","AGRWTH","A","1996",21.379,
"POL","TAXREV","TOT","AGRWTH","A","1997",19.357,
"POL","TAXREV","TOT","AGRWTH","A","1998",13.624,
"POL","TAXREV","TOT","AGRWTH","A","1999",10.125,
"POL","TAXREV","TOT","AGRWTH","A","2000",4.347,
"POL","TAXREV","TOT","AGRWTH","A","2001",4.282,
"POL","TAXREV","TOT","AGRWTH","A","2002",4.368,
"POL","TAXREV","TOT","AGRWTH","A","2003",2.636,
"POL","TAXREV","TOT","AGRWTH","A","2004",8.362,
"POL","TAXREV","TOT","AGRWTH","A","2005",9.613,
"POL","TAXREV","TOT","AGRWTH","A","2006",10.145,
"POL","TAXREV","TOT","AGRWTH","A","2007",14.351,
"POL","TAXREV","TOT","AGRWTH","A","2008",6.711,
"POL","TAXREV","TOT","AGRWTH","A","2009",-2.428,
"POL","TAXREV","TOT","AGRWTH","A","2010",5.124,
"POL","TAXREV","TOT","AGRWTH","A","2011",10.109,
"POL","TAXREV","TOT","AGRWTH","A","2012",4.854,
"POL","TAXREV","TOT","AGRWTH","A","2013",1.636,
"POL","TAXREV","TOT","AGRWTH","A","2014",4.439,
"POL","TAXREV","TOT","PC_GDP","A","1991",34.027,
"POL","TAXREV","TOT","PC_GDP","A","1992",36.178,
"POL","TAXREV","TOT","PC_GDP","A","1993",39.217,
"POL","TAXREV","TOT","PC_GDP","A","1994",36.437,
"POL","TAXREV","TOT","PC_GDP","A","1995",37.736,
"POL","TAXREV","TOT","PC_GDP","A","1996",36.612,
"POL","TAXREV","TOT","PC_GDP","A","1997",36.114,
"POL","TAXREV","TOT","PC_GDP","A","1998",35.328,
"POL","TAXREV","TOT","PC_GDP","A","1999",35.021,
"POL","TAXREV","TOT","PC_GDP","A","2000",32.936,
"POL","TAXREV","TOT","PC_GDP","A","2001",32.895,
"POL","TAXREV","TOT","PC_GDP","A","2002",33.034,
"POL","TAXREV","TOT","PC_GDP","A","2003",32.49,
"POL","TAXREV","TOT","PC_GDP","A","2004",32.117,
"POL","TAXREV","TOT","PC_GDP","A","2005",33.145,
"POL","TAXREV","TOT","PC_GDP","A","2006",33.756,
"POL","TAXREV","TOT","PC_GDP","A","2007",34.646,
"POL","TAXREV","TOT","PC_GDP","A","2008",34.351,
"POL","TAXREV","TOT","PC_GDP","A","2009",31.436,
"POL","TAXREV","TOT","PC_GDP","A","2010",31.144,
"POL","TAXREV","TOT","PC_GDP","A","2011",31.633,
"POL","TAXREV","TOT","PC_GDP","A","2012",31.897,
"POL","TAXREV","TOT","PC_GDP","A","2013",31.884,
"POL","TAXREV","TOT","PC_GDP","A","2014",32.082,
"POL","TAXREV","TOT","USD","A","1991",29109.205,
"POL","TAXREV","TOT","USD","A","1992",34135.743,
"POL","TAXREV","TOT","USD","A","1993",37686.368,
"POL","TAXREV","TOT","USD","A","1994",40371.828,
"POL","TAXREV","TOT","USD","A","1995",53636.84,
"POL","TAXREV","TOT","USD","A","1996",58571.344,
"POL","TAXREV","TOT","USD","A","1997",57505.949,
"POL","TAXREV","TOT","USD","A","1998",61314.93,
"POL","TAXREV","TOT","USD","A","1999",59477.072,
"POL","TAXREV","TOT","USD","A","2000",56617.007,
"POL","TAXREV","TOT","USD","A","2001",62621.821,
"POL","TAXREV","TOT","USD","A","2002",65606.239,
"POL","TAXREV","TOT","USD","A","2003",70681.553,
"POL","TAXREV","TOT","USD","A","2004",81575.44,
"POL","TAXREV","TOT","USD","A","2005",100942.755,
"POL","TAXREV","TOT","USD","A","2006",115861.054,
"POL","TAXREV","TOT","USD","A","2007",148692.103,
"POL","TAXREV","TOT","USD","A","2008",182056.083,
"POL","TAXREV","TOT","USD","A","2009",137254.588,
"POL","TAXREV","TOT","USD","A","2010",149294.712,
"POL","TAXREV","TOT","USD","A","2011",167295.387,
"POL","TAXREV","TOT","USD","A","2012",159785.795,
"POL","TAXREV","TOT","USD","A","2013",167105.393,
"POL","TAXREV","TOT","USD","A","2014",174856.528,
"POL","TAXREV","TOT","USD_CAP","A","1991",763.901,
"POL","TAXREV","TOT","USD_CAP","A","1992",894.214,
"POL","TAXREV","TOT","USD_CAP","A","1993",986.038,
"POL","TAXREV","TOT","USD_CAP","A","1994",1055.473,
"POL","TAXREV","TOT","USD_CAP","A","1995",1401.354,
"POL","TAXREV","TOT","USD_CAP","A","1996",1529.757,
"POL","TAXREV","TOT","USD_CAP","A","1997",1501.774,
"POL","TAXREV","TOT","USD_CAP","A","1998",1601.539,
"POL","TAXREV","TOT","USD_CAP","A","1999",1554.103,
"POL","TAXREV","TOT","USD_CAP","A","2000",1479.953,
"POL","TAXREV","TOT","USD_CAP","A","2001",1637.138,
"POL","TAXREV","TOT","USD_CAP","A","2002",1715.99,
"POL","TAXREV","TOT","USD_CAP","A","2003",1850.536,
"POL","TAXREV","TOT","USD_CAP","A","2004",2136.587,
"POL","TAXREV","TOT","USD_CAP","A","2005",2645.16,
"POL","TAXREV","TOT","USD_CAP","A","2006",3038.398,
"POL","TAXREV","TOT","USD_CAP","A","2007",3901.045,
"POL","TAXREV","TOT","USD_CAP","A","2008",4776.38,
"POL","TAXREV","TOT","USD_CAP","A","2009",3597.441,
"POL","TAXREV","TOT","USD_CAP","A","2010",3876.104,
"POL","TAXREV","TOT","USD_CAP","A","2011",4342.439,
"POL","TAXREV","TOT","USD_CAP","A","2012",4146.641,
"POL","TAXREV","TOT","USD_CAP","A","2013",4391.037,
"POL","TAXREV","TOT","USD_CAP","A","2014",4596.998,
"PRT","TAXREV","TOT","AGRWTH","A","1966",12.356,
"PRT","TAXREV","TOT","AGRWTH","A","1967",16.331,
"PRT","TAXREV","TOT","AGRWTH","A","1968",10.973,
"PRT","TAXREV","TOT","AGRWTH","A","1969",13.99,
"PRT","TAXREV","TOT","AGRWTH","A","1970",24.808,
"PRT","TAXREV","TOT","AGRWTH","A","1971",10.414,
"PRT","TAXREV","TOT","AGRWTH","A","1972",14.984,
"PRT","TAXREV","TOT","AGRWTH","A","1973",18.925,
"PRT","TAXREV","TOT","AGRWTH","A","1974",23.153,
"PRT","TAXREV","TOT","AGRWTH","A","1975",22.344,
"PRT","TAXREV","TOT","AGRWTH","A","1976",34.972,
"PRT","TAXREV","TOT","AGRWTH","A","1977",36.165,
"PRT","TAXREV","TOT","AGRWTH","A","1978",21.489,
"PRT","TAXREV","TOT","AGRWTH","A","1979",24.27,
"PRT","TAXREV","TOT","AGRWTH","A","1980",39.297,
"PRT","TAXREV","TOT","AGRWTH","A","1981",26.42,
"PRT","TAXREV","TOT","AGRWTH","A","1982",26.408,
"PRT","TAXREV","TOT","AGRWTH","A","1983",31.526,
"PRT","TAXREV","TOT","AGRWTH","A","1984",19.849,
"PRT","TAXREV","TOT","AGRWTH","A","1985",22.765,
"PRT","TAXREV","TOT","AGRWTH","A","1986",32.368,
"PRT","TAXREV","TOT","AGRWTH","A","1987",10.375,
"PRT","TAXREV","TOT","AGRWTH","A","1988",27.656,
"PRT","TAXREV","TOT","AGRWTH","A","1989",20.642,
"PRT","TAXREV","TOT","AGRWTH","A","1990",18.51,
"PRT","TAXREV","TOT","AGRWTH","A","1991",19.424,
"PRT","TAXREV","TOT","AGRWTH","A","1992",20.535,
"PRT","TAXREV","TOT","AGRWTH","A","1993",0.092,
"PRT","TAXREV","TOT","AGRWTH","A","1994",11.309,
"PRT","TAXREV","TOT","AGRWTH","A","1995",9.641,
"PRT","TAXREV","TOT","AGRWTH","A","1996",8.429,
"PRT","TAXREV","TOT","AGRWTH","A","1997",8.354,
"PRT","TAXREV","TOT","AGRWTH","A","1998",9.744,
"PRT","TAXREV","TOT","AGRWTH","A","1999",10.199,
"PRT","TAXREV","TOT","AGRWTH","A","2000",7.694,
"PRT","TAXREV","TOT","AGRWTH","A","2001",4.951,
"PRT","TAXREV","TOT","AGRWTH","A","2002",6.462,
"PRT","TAXREV","TOT","AGRWTH","A","2003",2.775,
"PRT","TAXREV","TOT","AGRWTH","A","2004",0.294,
"PRT","TAXREV","TOT","AGRWTH","A","2005",6.394,
"PRT","TAXREV","TOT","AGRWTH","A","2006",6.57,
"PRT","TAXREV","TOT","AGRWTH","A","2007",7.182,
"PRT","TAXREV","TOT","AGRWTH","A","2008",1.661,
"PRT","TAXREV","TOT","AGRWTH","A","2009",-7.527,
"PRT","TAXREV","TOT","AGRWTH","A","2010",4.237,
"PRT","TAXREV","TOT","AGRWTH","A","2011",4.104,
"PRT","TAXREV","TOT","AGRWTH","A","2012",-6.037,
"PRT","TAXREV","TOT","AGRWTH","A","2013",8.41,
"PRT","TAXREV","TOT","AGRWTH","A","2014",2.144,
"PRT","TAXREV","TOT","AGRWTH","A","2015",4.392,
"PRT","TAXREV","TOT","PC_GDP","A","1965",15.668,
"PRT","TAXREV","TOT","PC_GDP","A","1966",16.068,
"PRT","TAXREV","TOT","PC_GDP","A","1967",16.723,
"PRT","TAXREV","TOT","PC_GDP","A","1968",16.765,
"PRT","TAXREV","TOT","PC_GDP","A","1969",17.424,
"PRT","TAXREV","TOT","PC_GDP","A","1970",17.584,
"PRT","TAXREV","TOT","PC_GDP","A","1971",17.337,
"PRT","TAXREV","TOT","PC_GDP","A","1972",17.12,
"PRT","TAXREV","TOT","PC_GDP","A","1973",16.726,
"PRT","TAXREV","TOT","PC_GDP","A","1974",17.133,
"PRT","TAXREV","TOT","PC_GDP","A","1975",18.854,
"PRT","TAXREV","TOT","PC_GDP","A","1976",20.473,
"PRT","TAXREV","TOT","PC_GDP","A","1977",20.885,
"PRT","TAXREV","TOT","PC_GDP","A","1978",20.17,
"PRT","TAXREV","TOT","PC_GDP","A","1979",19.866,
"PRT","TAXREV","TOT","PC_GDP","A","1980",21.884,
"PRT","TAXREV","TOT","PC_GDP","A","1981",23.149,
"PRT","TAXREV","TOT","PC_GDP","A","1982",23.739,
"PRT","TAXREV","TOT","PC_GDP","A","1983",25.101,
"PRT","TAXREV","TOT","PC_GDP","A","1984",24.591,
"PRT","TAXREV","TOT","PC_GDP","A","1985",24.122,
"PRT","TAXREV","TOT","PC_GDP","A","1986",25.455,
"PRT","TAXREV","TOT","PC_GDP","A","1987",23.988,
"PRT","TAXREV","TOT","PC_GDP","A","1988",25.627,
"PRT","TAXREV","TOT","PC_GDP","A","1989",26.283,
"PRT","TAXREV","TOT","PC_GDP","A","1990",26.483,
"PRT","TAXREV","TOT","PC_GDP","A","1991",27.527,
"PRT","TAXREV","TOT","PC_GDP","A","1992",29.452,
"PRT","TAXREV","TOT","PC_GDP","A","1993",28.026,
"PRT","TAXREV","TOT","PC_GDP","A","1994",28.802,
"PRT","TAXREV","TOT","PC_GDP","A","1995",29.278,
"PRT","TAXREV","TOT","PC_GDP","A","1996",29.957,
"PRT","TAXREV","TOT","PC_GDP","A","1997",29.921,
"PRT","TAXREV","TOT","PC_GDP","A","1998",30.175,
"PRT","TAXREV","TOT","PC_GDP","A","1999",30.959,
"PRT","TAXREV","TOT","PC_GDP","A","2000",31.05,
"PRT","TAXREV","TOT","PC_GDP","A","2001",30.821,
"PRT","TAXREV","TOT","PC_GDP","A","2002",31.247,
"PRT","TAXREV","TOT","PC_GDP","A","2003",31.339,
"PRT","TAXREV","TOT","PC_GDP","A","2004",30.15,
"PRT","TAXREV","TOT","PC_GDP","A","2005",30.807,
"PRT","TAXREV","TOT","PC_GDP","A","2006",31.331,
"PRT","TAXREV","TOT","PC_GDP","A","2007",31.817,
"PRT","TAXREV","TOT","PC_GDP","A","2008",31.73,
"PRT","TAXREV","TOT","PC_GDP","A","2009",29.914,
"PRT","TAXREV","TOT","PC_GDP","A","2010",30.405,
"PRT","TAXREV","TOT","PC_GDP","A","2011",32.329,
"PRT","TAXREV","TOT","PC_GDP","A","2012",31.779,
"PRT","TAXREV","TOT","PC_GDP","A","2013",34.073,
"PRT","TAXREV","TOT","PC_GDP","A","2014",34.166,
"PRT","TAXREV","TOT","PC_GDP","A","2015",34.489,
"PRT","TAXREV","TOT","USD","A","1979",1768.097,
"PRT","TAXREV","TOT","USD","A","1980",2498.27,
"PRT","TAXREV","TOT","USD","A","1981",2530.32,
"PRT","TAXREV","TOT","USD","A","1982",2804.6,
"PRT","TAXREV","TOT","USD","A","1983",3359.18,
"PRT","TAXREV","TOT","USD","A","1984",3561.598,
"PRT","TAXREV","TOT","USD","A","1985",4205.815,
"PRT","TAXREV","TOT","USD","A","1986",7222.058,
"PRT","TAXREV","TOT","USD","A","1987",9364.203,
"PRT","TAXREV","TOT","USD","A","1988",12253.243,
"PRT","TAXREV","TOT","USD","A","1989",13773.725,
"PRT","TAXREV","TOT","USD","A","1990",18821.438,
"PRT","TAXREV","TOT","USD","A","1991",21884.534,
"PRT","TAXREV","TOT","USD","A","1992",27620.463,
"PRT","TAXREV","TOT","USD","A","1993",25021.21,
"PRT","TAXREV","TOT","USD","A","1994",28201.606,
"PRT","TAXREV","TOT","USD","A","1995",34077.856,
"PRT","TAXREV","TOT","USD","A","1996",35879.076,
"PRT","TAXREV","TOT","USD","A","1997",34708.782,
"PRT","TAXREV","TOT","USD","A","1998",37590.626,
"PRT","TAXREV","TOT","USD","A","1999",39462.983,
"PRT","TAXREV","TOT","USD","A","2000",36760.071,
"PRT","TAXREV","TOT","USD","A","2001",37490.609,
"PRT","TAXREV","TOT","USD","A","2002",42003.28,
"PRT","TAXREV","TOT","USD","A","2003",51747.39,
"PRT","TAXREV","TOT","USD","A","2004",57077.274,
"PRT","TAXREV","TOT","USD","A","2005",60745.218,
"PRT","TAXREV","TOT","USD","A","2006",65379.759,
"PRT","TAXREV","TOT","USD","A","2007",76427.246,
"PRT","TAXREV","TOT","USD","A","2008",82978.81,
"PRT","TAXREV","TOT","USD","A","2009",72914.361,
"PRT","TAXREV","TOT","USD","A","2010",72456.133,
"PRT","TAXREV","TOT","USD","A","2011",79193.522,
"PRT","TAXREV","TOT","USD","A","2012",68784.322,
"PRT","TAXREV","TOT","USD","A","2013",77015.221,
"PRT","TAXREV","TOT","USD","A","2014",78624.564,
"PRT","TAXREV","TOT","USD","A","2015",68624.688,
"PRT","TAXREV","TOT","USD_CAP","A","1979",183.009,
"PRT","TAXREV","TOT","USD_CAP","A","1980",255.805,
"PRT","TAXREV","TOT","USD_CAP","A","1981",256.85,
"PRT","TAXREV","TOT","USD_CAP","A","1982",282.957,
"PRT","TAXREV","TOT","USD_CAP","A","1983",337.34,
"PRT","TAXREV","TOT","USD_CAP","A","1984",356.294,
"PRT","TAXREV","TOT","USD_CAP","A","1985",419.591,
"PRT","TAXREV","TOT","USD_CAP","A","1986",719.85,
"PRT","TAXREV","TOT","USD_CAP","A","1987",933.617,
"PRT","TAXREV","TOT","USD_CAP","A","1988",1222.926,
"PRT","TAXREV","TOT","USD_CAP","A","1989",1376.684,
"PRT","TAXREV","TOT","USD_CAP","A","1990",1885.308,
"PRT","TAXREV","TOT","USD_CAP","A","1991",2197.191,
"PRT","TAXREV","TOT","USD_CAP","A","1992",2775.231,
"PRT","TAXREV","TOT","USD_CAP","A","1993",2510.993,
"PRT","TAXREV","TOT","USD_CAP","A","1994",2822.554,
"PRT","TAXREV","TOT","USD_CAP","A","1995",3398.891,
"PRT","TAXREV","TOT","USD_CAP","A","1996",3565.112,
"PRT","TAXREV","TOT","USD_CAP","A","1997",3433.464,
"PRT","TAXREV","TOT","USD_CAP","A","1998",3699.796,
"PRT","TAXREV","TOT","USD_CAP","A","1999",3862.172,
"PRT","TAXREV","TOT","USD_CAP","A","2000",3572.445,
"PRT","TAXREV","TOT","USD_CAP","A","2001",3617.835,
"PRT","TAXREV","TOT","USD_CAP","A","2002",4031.172,
"PRT","TAXREV","TOT","USD_CAP","A","2003",4947.727,
"PRT","TAXREV","TOT","USD_CAP","A","2004",5444.3,
