"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2004",21.728,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2005",21.951,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2006",20.842,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2007",20.381,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2008",19.043,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2009",21.109,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2010",20.186,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2011",20.176,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2012",20.944,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2013",20.89,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2014",20.639,
"NLD","TAXSS","TOT","PC_GDP","A","1965",9.5,
"NLD","TAXSS","TOT","PC_GDP","A","1966",10.208,
"NLD","TAXSS","TOT","PC_GDP","A","1967",10.614,
"NLD","TAXSS","TOT","PC_GDP","A","1968",11.38,
"NLD","TAXSS","TOT","PC_GDP","A","1969",11.336,
"NLD","TAXSS","TOT","PC_GDP","A","1970",11.739,
"NLD","TAXSS","TOT","PC_GDP","A","1971",12.328,
"NLD","TAXSS","TOT","PC_GDP","A","1972",12.53,
"NLD","TAXSS","TOT","PC_GDP","A","1973",13.567,
"NLD","TAXSS","TOT","PC_GDP","A","1974",14.345,
"NLD","TAXSS","TOT","PC_GDP","A","1975",14.674,
"NLD","TAXSS","TOT","PC_GDP","A","1976",14.392,
"NLD","TAXSS","TOT","PC_GDP","A","1977",14.447,
"NLD","TAXSS","TOT","PC_GDP","A","1978",14.729,
"NLD","TAXSS","TOT","PC_GDP","A","1979",15.252,
"NLD","TAXSS","TOT","PC_GDP","A","1980",15.327,
"NLD","TAXSS","TOT","PC_GDP","A","1981",15.693,
"NLD","TAXSS","TOT","PC_GDP","A","1982",16.645,
"NLD","TAXSS","TOT","PC_GDP","A","1983",18.534,
"NLD","TAXSS","TOT","PC_GDP","A","1984",17.529,
"NLD","TAXSS","TOT","PC_GDP","A","1985",17.618,
"NLD","TAXSS","TOT","PC_GDP","A","1986",17.263,
"NLD","TAXSS","TOT","PC_GDP","A","1987",18.202,
"NLD","TAXSS","TOT","PC_GDP","A","1988",18.115,
"NLD","TAXSS","TOT","PC_GDP","A","1989",16.57,
"NLD","TAXSS","TOT","PC_GDP","A","1990",15.047,
"NLD","TAXSS","TOT","PC_GDP","A","1991",15.797,
"NLD","TAXSS","TOT","PC_GDP","A","1992",16.326,
"NLD","TAXSS","TOT","PC_GDP","A","1993",16.276,
"NLD","TAXSS","TOT","PC_GDP","A","1994",16.569,
"NLD","TAXSS","TOT","PC_GDP","A","1995",14.917,
"NLD","TAXSS","TOT","PC_GDP","A","1996",14.319,
"NLD","TAXSS","TOT","PC_GDP","A","1997",14.18,
"NLD","TAXSS","TOT","PC_GDP","A","1998",13.964,
"NLD","TAXSS","TOT","PC_GDP","A","1999",14.474,
"NLD","TAXSS","TOT","PC_GDP","A","2000",14.4,
"NLD","TAXSS","TOT","PC_GDP","A","2001",12.864,
"NLD","TAXSS","TOT","PC_GDP","A","2002",12.492,
"NLD","TAXSS","TOT","PC_GDP","A","2003",13.004,
"NLD","TAXSS","TOT","PC_GDP","A","2004",13.055,
"NLD","TAXSS","TOT","PC_GDP","A","2005",12.197,
"NLD","TAXSS","TOT","PC_GDP","A","2006",13.083,
"NLD","TAXSS","TOT","PC_GDP","A","2007",12.567,
"NLD","TAXSS","TOT","PC_GDP","A","2008",13.474,
"NLD","TAXSS","TOT","PC_GDP","A","2009",12.767,
"NLD","TAXSS","TOT","PC_GDP","A","2010",13.101,
"NLD","TAXSS","TOT","PC_GDP","A","2011",13.76,
"NLD","TAXSS","TOT","PC_GDP","A","2012",14.701,
"NLD","TAXSS","TOT","PC_GDP","A","2013",14.917,
"NLD","TAXSS","TOT","PC_GDP","A","2014",14.874,
"NLD","TAXSS","TOT","PC_GDP","A","2015",14.247,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1965",30.771,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1966",31.703,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1967",32.03,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1968",33.668,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1969",34.789,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1970",35.148,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1971",35.447,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1972",34.929,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1973",36.81,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1974",38.493,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1975",38.405,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1976",37.778,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1977",37.107,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1978",37.233,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1979",38.162,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1980",38.069,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1981",39.808,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1982",41.529,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1983",45.014,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1984",44.414,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1985",44.275,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1986",42.712,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1987",42.663,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1988",42.499,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1989",41.216,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1990",37.421,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1991",37.374,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1992",38.943,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1993",38.643,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1994",41.168,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1995",39.537,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1996",37.934,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1997",38.107,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1998",38.03,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","1999",38.525,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2000",38.677,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2001",35.734,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2002",35.204,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2003",36.916,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2004",37.125,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2005",34.502,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2006",35.963,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2007",34.882,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2008",37.019,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2009",36.113,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2010",36.3,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2011",38.381,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2012",40.816,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2013",40.829,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2014",39.638,
"NLD","TAXSS","TOT","PC_TOT_TAX","A","2015",37.74,
"NZL","TAXSS","TOT","PC_GDP","A","1965",0,
"NZL","TAXSS","TOT","PC_GDP","A","1966",0,
"NZL","TAXSS","TOT","PC_GDP","A","1967",0,
"NZL","TAXSS","TOT","PC_GDP","A","1968",0,
"NZL","TAXSS","TOT","PC_GDP","A","1969",0,
"NZL","TAXSS","TOT","PC_GDP","A","1970",0,
"NZL","TAXSS","TOT","PC_GDP","A","1971",0,
"NZL","TAXSS","TOT","PC_GDP","A","1972",0,
"NZL","TAXSS","TOT","PC_GDP","A","1973",0,
"NZL","TAXSS","TOT","PC_GDP","A","1974",0,
"NZL","TAXSS","TOT","PC_GDP","A","1975",0,
"NZL","TAXSS","TOT","PC_GDP","A","1976",0,
"NZL","TAXSS","TOT","PC_GDP","A","1977",0,
"NZL","TAXSS","TOT","PC_GDP","A","1978",0,
"NZL","TAXSS","TOT","PC_GDP","A","1979",0,
"NZL","TAXSS","TOT","PC_GDP","A","1980",0,
"NZL","TAXSS","TOT","PC_GDP","A","1981",0,
"NZL","TAXSS","TOT","PC_GDP","A","1982",0,
"NZL","TAXSS","TOT","PC_GDP","A","1983",0,
"NZL","TAXSS","TOT","PC_GDP","A","1984",0,
"NZL","TAXSS","TOT","PC_GDP","A","1985",0,
"NZL","TAXSS","TOT","PC_GDP","A","1986",0,
"NZL","TAXSS","TOT","PC_GDP","A","1987",0,
"NZL","TAXSS","TOT","PC_GDP","A","1988",0,
"NZL","TAXSS","TOT","PC_GDP","A","1989",0,
"NZL","TAXSS","TOT","PC_GDP","A","1990",0,
"NZL","TAXSS","TOT","PC_GDP","A","1991",0,
"NZL","TAXSS","TOT","PC_GDP","A","1992",0,
"NZL","TAXSS","TOT","PC_GDP","A","1993",0,
"NZL","TAXSS","TOT","PC_GDP","A","1994",0,
"NZL","TAXSS","TOT","PC_GDP","A","1995",0,
"NZL","TAXSS","TOT","PC_GDP","A","1996",0,
"NZL","TAXSS","TOT","PC_GDP","A","1997",0,
"NZL","TAXSS","TOT","PC_GDP","A","1998",0,
"NZL","TAXSS","TOT","PC_GDP","A","1999",0,
"NZL","TAXSS","TOT","PC_GDP","A","2000",0,
"NZL","TAXSS","TOT","PC_GDP","A","2001",0,
"NZL","TAXSS","TOT","PC_GDP","A","2002",0,
"NZL","TAXSS","TOT","PC_GDP","A","2003",0,
"NZL","TAXSS","TOT","PC_GDP","A","2004",0,
"NZL","TAXSS","TOT","PC_GDP","A","2005",0,
"NZL","TAXSS","TOT","PC_GDP","A","2006",0,
"NZL","TAXSS","TOT","PC_GDP","A","2007",0,
"NZL","TAXSS","TOT","PC_GDP","A","2008",0,
"NZL","TAXSS","TOT","PC_GDP","A","2009",0,
"NZL","TAXSS","TOT","PC_GDP","A","2010",0,
"NZL","TAXSS","TOT","PC_GDP","A","2011",0,
"NZL","TAXSS","TOT","PC_GDP","A","2012",0,
"NZL","TAXSS","TOT","PC_GDP","A","2013",0,
"NZL","TAXSS","TOT","PC_GDP","A","2014",0,
"NZL","TAXSS","TOT","PC_GDP","A","2015",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1965",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1966",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1967",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1968",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1969",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1970",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1971",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1972",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1973",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1974",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1975",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1976",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1977",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1978",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1979",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1980",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1981",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1982",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1983",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1984",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1985",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1986",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1987",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1988",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1989",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1990",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1991",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1992",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1993",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1994",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1995",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1996",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1997",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1998",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","1999",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2000",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2001",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2002",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2003",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2004",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2005",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2006",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2007",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2008",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2009",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2010",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2011",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2012",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2013",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2014",0,
"NZL","TAXSS","TOT","PC_TOT_TAX","A","2015",0,
"NOR","TAXSS","TOT","PC_GDP","A","1965",3.512,
"NOR","TAXSS","TOT","PC_GDP","A","1966",3.916,
"NOR","TAXSS","TOT","PC_GDP","A","1967",5.109,
"NOR","TAXSS","TOT","PC_GDP","A","1968",5.401,
"NOR","TAXSS","TOT","PC_GDP","A","1969",5.563,
"NOR","TAXSS","TOT","PC_GDP","A","1970",5.499,
"NOR","TAXSS","TOT","PC_GDP","A","1971",6.412,
"NOR","TAXSS","TOT","PC_GDP","A","1972",7.144,
"NOR","TAXSS","TOT","PC_GDP","A","1973",9.731,
"NOR","TAXSS","TOT","PC_GDP","A","1974",9.558,
"NOR","TAXSS","TOT","PC_GDP","A","1975",9.639,
"NOR","TAXSS","TOT","PC_GDP","A","1976",9.407,
"NOR","TAXSS","TOT","PC_GDP","A","1977",9.356,
"NOR","TAXSS","TOT","PC_GDP","A","1978",9.506,
"NOR","TAXSS","TOT","PC_GDP","A","1979",9.522,
"NOR","TAXSS","TOT","PC_GDP","A","1980",8.862,
"NOR","TAXSS","TOT","PC_GDP","A","1981",9.119,
"NOR","TAXSS","TOT","PC_GDP","A","1982",9.231,
"NOR","TAXSS","TOT","PC_GDP","A","1983",9.021,
"NOR","TAXSS","TOT","PC_GDP","A","1984",8.684,
"NOR","TAXSS","TOT","PC_GDP","A","1985",8.706,
"NOR","TAXSS","TOT","PC_GDP","A","1986",9.83,
"NOR","TAXSS","TOT","PC_GDP","A","1987",10.023,
"NOR","TAXSS","TOT","PC_GDP","A","1988",10.69,
"NOR","TAXSS","TOT","PC_GDP","A","1989",10.888,
"NOR","TAXSS","TOT","PC_GDP","A","1990",10.584,
"NOR","TAXSS","TOT","PC_GDP","A","1991",10.54,
"NOR","TAXSS","TOT","PC_GDP","A","1992",10.642,
"NOR","TAXSS","TOT","PC_GDP","A","1993",9.72,
"NOR","TAXSS","TOT","PC_GDP","A","1994",9.633,
"NOR","TAXSS","TOT","PC_GDP","A","1995",9.404,
"NOR","TAXSS","TOT","PC_GDP","A","1996",9.201,
"NOR","TAXSS","TOT","PC_GDP","A","1997",9.118,
"NOR","TAXSS","TOT","PC_GDP","A","1998",9.695,
"NOR","TAXSS","TOT","PC_GDP","A","1999",9.843,
"NOR","TAXSS","TOT","PC_GDP","A","2000",8.765,
"NOR","TAXSS","TOT","PC_GDP","A","2001",9.055,
"NOR","TAXSS","TOT","PC_GDP","A","2002",9.685,
"NOR","TAXSS","TOT","PC_GDP","A","2003",9.601,
"NOR","TAXSS","TOT","PC_GDP","A","2004",9.19,
"NOR","TAXSS","TOT","PC_GDP","A","2005",8.706,
"NOR","TAXSS","TOT","PC_GDP","A","2006",8.508,
"NOR","TAXSS","TOT","PC_GDP","A","2007",8.78,
"NOR","TAXSS","TOT","PC_GDP","A","2008",8.612,
"NOR","TAXSS","TOT","PC_GDP","A","2009",9.593,
"NOR","TAXSS","TOT","PC_GDP","A","2010",9.384,
"NOR","TAXSS","TOT","PC_GDP","A","2011",9.268,
"NOR","TAXSS","TOT","PC_GDP","A","2012",9.335,
"NOR","TAXSS","TOT","PC_GDP","A","2013",9.517,
"NOR","TAXSS","TOT","PC_GDP","A","2014",9.922,
"NOR","TAXSS","TOT","PC_GDP","A","2015",10.421,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1965",11.929,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1966",12.79,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1967",15.789,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1968",16.21,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1969",16.079,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1970",16.05,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1971",17.455,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1972",18.511,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1973",24.96,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1974",24.753,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1975",24.826,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1976",23.386,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1977",22.844,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1978",23.51,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1979",23.624,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1980",21.127,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1981",21.032,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1982",21.694,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1983",21.852,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1984",21.428,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1985",20.793,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1986",22.525,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1987",23.927,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1988",25.798,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1989",27.396,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1990",26.295,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1991",26.111,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1992",26.921,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1993",25.144,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1994",24.11,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1995",23.489,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1996",22.998,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1997",22.406,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1998",23.316,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","1999",23.515,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2000",20.927,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2001",21.513,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2002",22.864,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2003",23.045,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2004",21.671,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2005",20.437,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2006",19.865,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2007",20.842,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2008",20.78,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2009",23.274,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2010",22.372,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2011",22.023,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2012",22.49,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2013",23.837,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2014",25.654,
"NOR","TAXSS","TOT","PC_TOT_TAX","A","2015",27.378,
"POL","TAXSS","TOT","PC_GDP","A","1991",10.846,
"POL","TAXSS","TOT","PC_GDP","A","1992",11.939,
"POL","TAXSS","TOT","PC_GDP","A","1993",12.117,
"POL","TAXSS","TOT","PC_GDP","A","1994",10.816,
"POL","TAXSS","TOT","PC_GDP","A","1995",11.259,
"POL","TAXSS","TOT","PC_GDP","A","1996",11.379,
"POL","TAXSS","TOT","PC_GDP","A","1997",11.528,
"POL","TAXSS","TOT","PC_GDP","A","1998",11.515,
"POL","TAXSS","TOT","PC_GDP","A","1999",13.665,
"POL","TAXSS","TOT","PC_GDP","A","2000",12.903,
"POL","TAXSS","TOT","PC_GDP","A","2001",13.439,
"POL","TAXSS","TOT","PC_GDP","A","2002",12.834,
"POL","TAXSS","TOT","PC_GDP","A","2003",12.613,
"POL","TAXSS","TOT","PC_GDP","A","2004",12.162,
"POL","TAXSS","TOT","PC_GDP","A","2005",12.214,
"POL","TAXSS","TOT","PC_GDP","A","2006",12.05,
"POL","TAXSS","TOT","PC_GDP","A","2007",11.804,
"POL","TAXSS","TOT","PC_GDP","A","2008",11.287,
"POL","TAXSS","TOT","PC_GDP","A","2009",11.164,
"POL","TAXSS","TOT","PC_GDP","A","2010",10.797,
"POL","TAXSS","TOT","PC_GDP","A","2011",11.121,
"POL","TAXSS","TOT","PC_GDP","A","2012",11.953,
"POL","TAXSS","TOT","PC_GDP","A","2013",12.234,
"POL","TAXSS","TOT","PC_GDP","A","2014",12.21,
"POL","TAXSS","TOT","PC_TOT_TAX","A","1991",31.874,
"POL","TAXSS","TOT","PC_TOT_TAX","A","1992",32.999,
"POL","TAXSS","TOT","PC_TOT_TAX","A","1993",30.897,
"POL","TAXSS","TOT","PC_TOT_TAX","A","1994",29.683,
"POL","TAXSS","TOT","PC_TOT_TAX","A","1995",29.836,
"POL","TAXSS","TOT","PC_TOT_TAX","A","1996",31.081,
"POL","TAXSS","TOT","PC_TOT_TAX","A","1997",31.921,
"POL","TAXSS","TOT","PC_TOT_TAX","A","1998",32.596,
"POL","TAXSS","TOT","PC_TOT_TAX","A","1999",39.021,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2000",39.175,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2001",40.854,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2002",38.849,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2003",38.823,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2004",37.868,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2005",36.85,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2006",35.698,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2007",34.07,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2008",32.857,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2009",35.512,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2010",34.669,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2011",35.156,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2012",37.475,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2013",38.369,
"POL","TAXSS","TOT","PC_TOT_TAX","A","2014",38.057,
"PRT","TAXSS","TOT","PC_GDP","A","1965",3.416,
"PRT","TAXSS","TOT","PC_GDP","A","1966",3.775,
"PRT","TAXSS","TOT","PC_GDP","A","1967",3.87,
"PRT","TAXSS","TOT","PC_GDP","A","1968",3.795,
"PRT","TAXSS","TOT","PC_GDP","A","1969",4.007,
"PRT","TAXSS","TOT","PC_GDP","A","1970",4.201,
"PRT","TAXSS","TOT","PC_GDP","A","1971",4.695,
"PRT","TAXSS","TOT","PC_GDP","A","1972",4.864,
"PRT","TAXSS","TOT","PC_GDP","A","1973",4.89,
"PRT","TAXSS","TOT","PC_GDP","A","1974",5.11,
"PRT","TAXSS","TOT","PC_GDP","A","1975",6.516,
"PRT","TAXSS","TOT","PC_GDP","A","1976",6.803,
"PRT","TAXSS","TOT","PC_GDP","A","1977",6.522,
"PRT","TAXSS","TOT","PC_GDP","A","1978",6.391,
"PRT","TAXSS","TOT","PC_GDP","A","1979",5.803,
"PRT","TAXSS","TOT","PC_GDP","A","1980",6.461,
"PRT","TAXSS","TOT","PC_GDP","A","1981",6.776,
"PRT","TAXSS","TOT","PC_GDP","A","1982",6.736,
"PRT","TAXSS","TOT","PC_GDP","A","1983",6.482,
"PRT","TAXSS","TOT","PC_GDP","A","1984",6.334,
"PRT","TAXSS","TOT","PC_GDP","A","1985",6.249,
"PRT","TAXSS","TOT","PC_GDP","A","1986",6.818,
"PRT","TAXSS","TOT","PC_GDP","A","1987",6.773,
"PRT","TAXSS","TOT","PC_GDP","A","1988",6.905,
"PRT","TAXSS","TOT","PC_GDP","A","1989",6.9,
"PRT","TAXSS","TOT","PC_GDP","A","1990",7.192,
"PRT","TAXSS","TOT","PC_GDP","A","1991",7.466,
"PRT","TAXSS","TOT","PC_GDP","A","1992",7.495,
"PRT","TAXSS","TOT","PC_GDP","A","1993",7.515,
"PRT","TAXSS","TOT","PC_GDP","A","1994",7.568,
"PRT","TAXSS","TOT","PC_GDP","A","1995",7.669,
"PRT","TAXSS","TOT","PC_GDP","A","1996",7.543,
"PRT","TAXSS","TOT","PC_GDP","A","1997",7.719,
"PRT","TAXSS","TOT","PC_GDP","A","1998",7.701,
"PRT","TAXSS","TOT","PC_GDP","A","1999",7.769,
"PRT","TAXSS","TOT","PC_GDP","A","2000",7.915,
"PRT","TAXSS","TOT","PC_GDP","A","2001",8.177,
"PRT","TAXSS","TOT","PC_GDP","A","2002",8.233,
"PRT","TAXSS","TOT","PC_GDP","A","2003",8.46,
"PRT","TAXSS","TOT","PC_GDP","A","2004",8.101,
"PRT","TAXSS","TOT","PC_GDP","A","2005",8.19,
"PRT","TAXSS","TOT","PC_GDP","A","2006",8.091,
"PRT","TAXSS","TOT","PC_GDP","A","2007",8.135,
"PRT","TAXSS","TOT","PC_GDP","A","2008",8.369,
"PRT","TAXSS","TOT","PC_GDP","A","2009",8.549,
"PRT","TAXSS","TOT","PC_GDP","A","2010",8.59,
"PRT","TAXSS","TOT","PC_GDP","A","2011",8.895,
"PRT","TAXSS","TOT","PC_GDP","A","2012",8.683,
"PRT","TAXSS","TOT","PC_GDP","A","2013",8.891,
"PRT","TAXSS","TOT","PC_GDP","A","2014",8.962,
"PRT","TAXSS","TOT","PC_GDP","A","2015",9.016,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1965",21.803,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1966",23.496,
"PRT","TAXSS","TOT","PC_TOT_TAX","A","1967",23.14,
