"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","1991",9.11924553,
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","1993",11.16990852,
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","1994",10.24990749,
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","1995",8.65349197,
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","1997",9.61398983,
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","1998",8.97452831,
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","1999",8.38860226,
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",7.51240635,
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",7.56001568,
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",7.45337582,
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",7.03673697,
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",6.18440676,
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",6.33901691,
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",5.61274672,
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",5.06745243,
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",5.19098949,
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",6.64923716,
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",6.21588564,
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",5.88013554,
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",6.22856855,
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",7.14322376,
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",7.84932899,
"AUS","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",7.96726942,
"AUS","UNEMPEDU","TRY","PC_25_64","A","1991",5.72658491,
"AUS","UNEMPEDU","TRY","PC_25_64","A","1993",4.98839998,
"AUS","UNEMPEDU","TRY","PC_25_64","A","1994",4.48689699,
"AUS","UNEMPEDU","TRY","PC_25_64","A","1995",4.03898144,
"AUS","UNEMPEDU","TRY","PC_25_64","A","1997",3.47984266,
"AUS","UNEMPEDU","TRY","PC_25_64","A","1998",3.32679605,
"AUS","UNEMPEDU","TRY","PC_25_64","A","1999",3.36472011,
"AUS","UNEMPEDU","TRY","PC_25_64","A","2000",3.55612278,
"AUS","UNEMPEDU","TRY","PC_25_64","A","2001",3.08540535,
"AUS","UNEMPEDU","TRY","PC_25_64","A","2002",3.27453971,
"AUS","UNEMPEDU","TRY","PC_25_64","A","2003",3.00896263,
"AUS","UNEMPEDU","TRY","PC_25_64","A","2004",2.84957433,
"AUS","UNEMPEDU","TRY","PC_25_64","A","2005",2.5065093,
"AUS","UNEMPEDU","TRY","PC_25_64","A","2006",2.28695822,
"AUS","UNEMPEDU","TRY","PC_25_64","A","2007",2.19585037,
"AUS","UNEMPEDU","TRY","PC_25_64","A","2008",2.12847161,
"AUS","UNEMPEDU","TRY","PC_25_64","A","2009",3.26504493,
"AUS","UNEMPEDU","TRY","PC_25_64","A","2010",2.78039455,
"AUS","UNEMPEDU","TRY","PC_25_64","A","2011",2.77356887,
"AUS","UNEMPEDU","TRY","PC_25_64","A","2012",2.84703422,
"AUS","UNEMPEDU","TRY","PC_25_64","A","2013",2.91021681,
"AUS","UNEMPEDU","TRY","PC_25_64","A","2014",3.16976047,
"AUS","UNEMPEDU","TRY","PC_25_64","A","2015",3.55101681,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",6.04416656,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1993",8.86912155,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",6.93278265,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",6.18480778,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",6.09146118,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",5.81702852,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",5.12135172,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",4.50661182,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",4.68712807,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",4.27677202,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",4.30783033,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",3.91104364,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",3.387609,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",3.76655936,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",3.01320577,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",2.62146902,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",4.1330328,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",3.55144596,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",3.78932381,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",3.73032665,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",4.64471102,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",4.5710268,
"AUS","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",4.66401863,
"AUT","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",7.43077278,
"AUT","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",8.54971218,
"AUT","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",8.66680431,
"AUT","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",7.99906445,
"AUT","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",6.79323149,
"AUT","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",9.29645729,
"AUT","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",8.10663414,
"AUT","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",7.73965883,
"AUT","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",8.69386768,
"AUT","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",9.50672245,
"AUT","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",10.75546551,
"AUT","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",10.62419605,
"AUT","UNEMPEDU","TRY","PC_25_64","A","2004",3.28616261,
"AUT","UNEMPEDU","TRY","PC_25_64","A","2005",2.95220876,
"AUT","UNEMPEDU","TRY","PC_25_64","A","2006",2.84672379,
"AUT","UNEMPEDU","TRY","PC_25_64","A","2007",2.57881713,
"AUT","UNEMPEDU","TRY","PC_25_64","A","2008",2.10910392,
"AUT","UNEMPEDU","TRY","PC_25_64","A","2009",2.71543908,
"AUT","UNEMPEDU","TRY","PC_25_64","A","2010",2.81502485,
"AUT","UNEMPEDU","TRY","PC_25_64","A","2011",2.65839148,
"AUT","UNEMPEDU","TRY","PC_25_64","A","2012",2.78950787,
"AUT","UNEMPEDU","TRY","PC_25_64","A","2013",3.48691845,
"AUT","UNEMPEDU","TRY","PC_25_64","A","2014",3.73695016,
"AUT","UNEMPEDU","TRY","PC_25_64","A","2015",3.59141135,
"AUT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",4.50939941,
"AUT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",4.45737982,
"AUT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",4.28393269,
"AUT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",3.88100266,
"AUT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",3.30568862,
"AUT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",4.27815342,
"AUT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",3.96088672,
"AUT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",3.73266268,
"AUT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",4.01550245,
"AUT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",4.41057253,
"AUT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",4.51332712,
"AUT","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",4.90862846,
"BEL","UNEMPEDU","BUPPSRY","PC_25_64","A","1991",11.76065731,
"BEL","UNEMPEDU","BUPPSRY","PC_25_64","A","1992",12.98793888,
"BEL","UNEMPEDU","BUPPSRY","PC_25_64","A","1994",12.4961853,
"BEL","UNEMPEDU","BUPPSRY","PC_25_64","A","1995",13.41515255,
"BEL","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",9.79898071,
"BEL","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",8.48649597,
"BEL","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",10.25017166,
"BEL","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",10.66948795,
"BEL","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",11.68255997,
"BEL","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",12.3850317,
"BEL","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",12.29496479,
"BEL","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",11.34816837,
"BEL","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",10.83729935,
"BEL","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",11.88076496,
"BEL","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",13.19215202,
"BEL","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",12.06015778,
"BEL","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",12.07952118,
"BEL","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",13.54963017,
"BEL","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",14.29276752,
"BEL","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",14.77906322,
"BEL","UNEMPEDU","TRY","PC_25_64","A","1991",1.99480891,
"BEL","UNEMPEDU","TRY","PC_25_64","A","1992",2.24129033,
"BEL","UNEMPEDU","TRY","PC_25_64","A","1994",3.6842854,
"BEL","UNEMPEDU","TRY","PC_25_64","A","1995",3.57828164,
"BEL","UNEMPEDU","TRY","PC_25_64","A","2000",2.68971634,
"BEL","UNEMPEDU","TRY","PC_25_64","A","2001",2.73715663,
"BEL","UNEMPEDU","TRY","PC_25_64","A","2002",3.49927282,
"BEL","UNEMPEDU","TRY","PC_25_64","A","2003",3.54107952,
"BEL","UNEMPEDU","TRY","PC_25_64","A","2004",3.85781574,
"BEL","UNEMPEDU","TRY","PC_25_64","A","2005",3.72404885,
"BEL","UNEMPEDU","TRY","PC_25_64","A","2006",3.74477673,
"BEL","UNEMPEDU","TRY","PC_25_64","A","2007",3.296278,
"BEL","UNEMPEDU","TRY","PC_25_64","A","2008",3.17487025,
"BEL","UNEMPEDU","TRY","PC_25_64","A","2009",3.79783249,
"BEL","UNEMPEDU","TRY","PC_25_64","A","2010",4.01828671,
"BEL","UNEMPEDU","TRY","PC_25_64","A","2011",3.38656163,
"BEL","UNEMPEDU","TRY","PC_25_64","A","2012",3.43345094,
"BEL","UNEMPEDU","TRY","PC_25_64","A","2013",4.25975847,
"BEL","UNEMPEDU","TRY","PC_25_64","A","2014",4.18123484,
"BEL","UNEMPEDU","TRY","PC_25_64","A","2015",4.10767174,
"BEL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",4.2379837,
"BEL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",4.68068361,
"BEL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",7.11258173,
"BEL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",7.49976778,
"BEL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",5.26122236,
"BEL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",5.4699502,
"BEL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",6.04097652,
"BEL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",6.72256374,
"BEL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",6.85412502,
"BEL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",6.87679195,
"BEL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",6.7184639,
"BEL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",6.19685221,
"BEL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",5.72456169,
"BEL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",6.48284149,
"BEL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",6.57567215,
"BEL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",5.66354132,
"BEL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",6.70427275,
"BEL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",6.82223606,
"BEL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",7.29157352,
"BEL","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",7.50882673,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","1981",7.87729406,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","1990",11.08042812,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","1991",13.77095985,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","1992",15.28301907,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","1993",15.19191933,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","1994",14.35562801,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","1995",13.30749321,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","1996",13.36014271,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","1997",12.76297379,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","1998",11.8578968,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","1999",10.84278011,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",10.17036629,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",10.30136967,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",10.93922615,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",10.91529274,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",10.01737118,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",9.67344379,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",9.27770901,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",9.48332214,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",9.11510277,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",12.63011837,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",12.34567928,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",11.47786903,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",10.57034206,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",10.99683571,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",10.58333302,
"CAN","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",10.3568325,
"CAN","UNEMPEDU","TRY","PC_25_64","A","1981",3.50307727,
"CAN","UNEMPEDU","TRY","PC_25_64","A","1990",4.26487112,
"CAN","UNEMPEDU","TRY","PC_25_64","A","1991",5.74084187,
"CAN","UNEMPEDU","TRY","PC_25_64","A","1992",6.26975775,
"CAN","UNEMPEDU","TRY","PC_25_64","A","1993",6.81030226,
"CAN","UNEMPEDU","TRY","PC_25_64","A","1994",6.29072142,
"CAN","UNEMPEDU","TRY","PC_25_64","A","1995",5.59845543,
"CAN","UNEMPEDU","TRY","PC_25_64","A","1996",5.88721323,
"CAN","UNEMPEDU","TRY","PC_25_64","A","1997",5.3849144,
"CAN","UNEMPEDU","TRY","PC_25_64","A","1998",4.68397284,
"CAN","UNEMPEDU","TRY","PC_25_64","A","1999",4.5289855,
"CAN","UNEMPEDU","TRY","PC_25_64","A","2000",4.02885294,
"CAN","UNEMPEDU","TRY","PC_25_64","A","2001",4.67631865,
"CAN","UNEMPEDU","TRY","PC_25_64","A","2002",5.06066418,
"CAN","UNEMPEDU","TRY","PC_25_64","A","2003",5.10625267,
"CAN","UNEMPEDU","TRY","PC_25_64","A","2004",4.76118946,
"CAN","UNEMPEDU","TRY","PC_25_64","A","2005",4.5952177,
"CAN","UNEMPEDU","TRY","PC_25_64","A","2006",4.0753665,
"CAN","UNEMPEDU","TRY","PC_25_64","A","2007",3.87919474,
"CAN","UNEMPEDU","TRY","PC_25_64","A","2008",4.0867281,
"CAN","UNEMPEDU","TRY","PC_25_64","A","2009",5.36011267,
"CAN","UNEMPEDU","TRY","PC_25_64","A","2010",5.47127581,
"CAN","UNEMPEDU","TRY","PC_25_64","A","2011",5.05590677,
"CAN","UNEMPEDU","TRY","PC_25_64","A","2012",4.93289375,
"CAN","UNEMPEDU","TRY","PC_25_64","A","2013",4.78662062,
"CAN","UNEMPEDU","TRY","PC_25_64","A","2014",4.75002813,
"CAN","UNEMPEDU","TRY","PC_25_64","A","2015",4.7047267,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1981",5.23292351,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1990",7.07216501,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",9.02750111,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",9.9687252,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1993",10.58575821,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",9.51901817,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",8.86377144,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1996",8.90317535,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",8.07669926,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",7.46610641,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",6.66286993,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",5.92276287,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",6.28136015,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",6.68737459,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",6.43528557,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",6.09561062,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",5.86231613,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",5.70238972,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",5.42287683,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",5.49724245,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",8.07794476,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",7.59426451,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",6.90818691,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",6.623353,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",6.62953663,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",6.54341125,
"CAN","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",6.83760691,
"CZE","UNEMPEDU","BUPPSRY","PC_25_64","A","1994",6.7633028,
"CZE","UNEMPEDU","BUPPSRY","PC_25_64","A","1995",7.72647429,
"CZE","UNEMPEDU","BUPPSRY","PC_25_64","A","1997",12.13081074,
"CZE","UNEMPEDU","BUPPSRY","PC_25_64","A","1998",14.54139614,
"CZE","UNEMPEDU","BUPPSRY","PC_25_64","A","1999",18.80878067,
"CZE","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",19.320858,
"CZE","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",19.18372536,
"CZE","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",18.75912094,
"CZE","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",18.25067329,
"CZE","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",23.02063942,
"CZE","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",24.38386917,
"CZE","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",22.33715057,
"CZE","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",19.06500053,
"CZE","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",17.27930641,
"CZE","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",21.79258156,
"CZE","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",22.72694016,
"CZE","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",21.56607819,
"CZE","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",25.46334076,
"CZE","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",23.44145966,
"CZE","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",20.66803741,
"CZE","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",20.72789955,
"CZE","UNEMPEDU","TRY","PC_25_64","A","1994",0.89381772,
"CZE","UNEMPEDU","TRY","PC_25_64","A","1995",0.70824885,
"CZE","UNEMPEDU","TRY","PC_25_64","A","1997",1.23300171,
"CZE","UNEMPEDU","TRY","PC_25_64","A","1998",1.90189326,
"CZE","UNEMPEDU","TRY","PC_25_64","A","1999",2.62909865,
"CZE","UNEMPEDU","TRY","PC_25_64","A","2000",2.454072,
"CZE","UNEMPEDU","TRY","PC_25_64","A","2001",2.01948643,
"CZE","UNEMPEDU","TRY","PC_25_64","A","2002",1.8340019,
"CZE","UNEMPEDU","TRY","PC_25_64","A","2003",1.98024607,
"CZE","UNEMPEDU","TRY","PC_25_64","A","2004",1.96896207,
"CZE","UNEMPEDU","TRY","PC_25_64","A","2005",1.98115075,
"CZE","UNEMPEDU","TRY","PC_25_64","A","2006",2.18788409,
"CZE","UNEMPEDU","TRY","PC_25_64","A","2007",1.5420953,
"CZE","UNEMPEDU","TRY","PC_25_64","A","2008",1.53104174,
"CZE","UNEMPEDU","TRY","PC_25_64","A","2009",2.19265699,
"CZE","UNEMPEDU","TRY","PC_25_64","A","2010",2.51881003,
"CZE","UNEMPEDU","TRY","PC_25_64","A","2011",2.61963367,
"CZE","UNEMPEDU","TRY","PC_25_64","A","2012",2.64980912,
"CZE","UNEMPEDU","TRY","PC_25_64","A","2013",2.46745729,
"CZE","UNEMPEDU","TRY","PC_25_64","A","2014",2.61618972,
"CZE","UNEMPEDU","TRY","PC_25_64","A","2015",2.2015543,
"CZE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",2.54325032,
"CZE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",2.14493871,
"CZE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",3.37266827,
"CZE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",4.56856489,
"CZE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",6.4782114,
"CZE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",6.71932888,
"CZE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",6.15598011,
"CZE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",5.58389854,
"CZE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",6.00803518,
"CZE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",6.39433765,
"CZE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",6.21567965,
"CZE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",5.53026247,
"CZE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",4.29230785,
"CZE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",3.3392427,
"CZE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",5.41494656,
"CZE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",6.17061901,
"CZE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",5.70576525,
"CZE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",5.69208002,
"CZE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",6.12562466,
"CZE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",5.44208527,
"CZE","UNEMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",4.38918352,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","1981",8.2624712,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","1988",12.11401463,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","1991",14.15958786,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","1992",15.56210232,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","1994",17.3296814,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","1995",14.61308861,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","1998",6.99698973,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","1999",7.00360012,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","2000",6.28606176,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","2001",6.1806159,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","2002",6.37276411,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","2003",6.73033285,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","2004",8.17361259,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","2005",6.54311848,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","2006",5.5282526,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","2007",4.2530508,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","2008",3.61392307,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","2009",7.30043268,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","2010",9.01434803,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","2011",8.9132843,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","2012",9.55106544,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","2013",9.23854923,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","2014",8.17548275,
"DNK","UNEMPEDU","BUPPSRY","PC_25_64","A","2015",8.53854179,
"DNK","UNEMPEDU","TRY","PC_25_64","A","1981",2.68457937,
"DNK","UNEMPEDU","TRY","PC_25_64","A","1988",3.64464688,
"DNK","UNEMPEDU","TRY","PC_25_64","A","1991",4.93375444,
"DNK","UNEMPEDU","TRY","PC_25_64","A","1992",5.12896109,
"DNK","UNEMPEDU","TRY","PC_25_64","A","1994",5.25523233,
"DNK","UNEMPEDU","TRY","PC_25_64","A","1995",4.5696764,
"DNK","UNEMPEDU","TRY","PC_25_64","A","1998",3.26525402,
"DNK","UNEMPEDU","TRY","PC_25_64","A","1999",3.04551196,
