"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MEX","HUR","TOT","PC_LF","Q","1997-Q2",3.866667,
"MEX","HUR","TOT","PC_LF","Q","1997-Q3",3.666667,
"MEX","HUR","TOT","PC_LF","Q","1997-Q4",3.266667,
"MEX","HUR","TOT","PC_LF","Q","1998-Q1",3.4,
"MEX","HUR","TOT","PC_LF","Q","1998-Q2",3.233333,
"MEX","HUR","TOT","PC_LF","Q","1998-Q3",3.2,
"MEX","HUR","TOT","PC_LF","Q","1998-Q4",3.066667,
"MEX","HUR","TOT","PC_LF","Q","1999-Q1",2.8,
"MEX","HUR","TOT","PC_LF","Q","1999-Q2",2.7,
"MEX","HUR","TOT","PC_LF","Q","1999-Q3",2.366667,
"MEX","HUR","TOT","PC_LF","Q","1999-Q4",2.366667,
"MEX","HUR","TOT","PC_LF","Q","2000-Q1",2.2,
"MEX","HUR","TOT","PC_LF","Q","2000-Q2",2.745935,
"MEX","HUR","TOT","PC_LF","Q","2000-Q3",2.601958,
"MEX","HUR","TOT","PC_LF","Q","2000-Q4",2.464741,
"MEX","HUR","TOT","PC_LF","Q","2001-Q1",2.805978,
"MEX","HUR","TOT","PC_LF","Q","2001-Q2",2.740413,
"MEX","HUR","TOT","PC_LF","Q","2001-Q3",2.543731,
"MEX","HUR","TOT","PC_LF","Q","2001-Q4",2.981952,
"MEX","HUR","TOT","PC_LF","Q","2002-Q1",3.139209,
"MEX","HUR","TOT","PC_LF","Q","2002-Q2",3.073558,
"MEX","HUR","TOT","PC_LF","Q","2002-Q3",2.857083,
"MEX","HUR","TOT","PC_LF","Q","2002-Q4",2.841613,
"MEX","HUR","TOT","PC_LF","Q","2003-Q1",2.998102,
"MEX","HUR","TOT","PC_LF","Q","2003-Q2",3.183627,
"MEX","HUR","TOT","PC_LF","Q","2003-Q3",3.685819,
"MEX","HUR","TOT","PC_LF","Q","2003-Q4",3.735867,
"MEX","HUR","TOT","PC_LF","Q","2004-Q1",3.914457,
"MEX","HUR","TOT","PC_LF","Q","2004-Q2",3.943343,
"MEX","HUR","TOT","PC_LF","Q","2004-Q3",3.878943,
"MEX","HUR","TOT","PC_LF","Q","2004-Q4",3.934365,"B"
"MEX","HUR","TOT","PC_LF","Q","2005-Q1",3.732816,
"MEX","HUR","TOT","PC_LF","Q","2005-Q2",3.796494,
"MEX","HUR","TOT","PC_LF","Q","2005-Q3",3.558022,
"MEX","HUR","TOT","PC_LF","Q","2005-Q4",3.252712,
"MEX","HUR","TOT","PC_LF","Q","2006-Q1",3.458419,
"MEX","HUR","TOT","PC_LF","Q","2006-Q2",3.400044,
"MEX","HUR","TOT","PC_LF","Q","2006-Q3",3.717562,
"MEX","HUR","TOT","PC_LF","Q","2006-Q4",3.794977,
"MEX","HUR","TOT","PC_LF","Q","2007-Q1",3.887873,
"MEX","HUR","TOT","PC_LF","Q","2007-Q2",3.600842,
"MEX","HUR","TOT","PC_LF","Q","2007-Q3",3.655803,
"MEX","HUR","TOT","PC_LF","Q","2007-Q4",3.737905,
"MEX","HUR","TOT","PC_LF","Q","2008-Q1",3.843787,
"MEX","HUR","TOT","PC_LF","Q","2008-Q2",3.672773,
"MEX","HUR","TOT","PC_LF","Q","2008-Q3",3.909677,
"MEX","HUR","TOT","PC_LF","Q","2008-Q4",4.489736,
"MEX","HUR","TOT","PC_LF","Q","2009-Q1",4.998918,
"MEX","HUR","TOT","PC_LF","Q","2009-Q2",5.485476,
"MEX","HUR","TOT","PC_LF","Q","2009-Q3",5.84482,
"MEX","HUR","TOT","PC_LF","Q","2009-Q4",5.550829,
"MEX","HUR","TOT","PC_LF","Q","2010-Q1",5.394116,
"MEX","HUR","TOT","PC_LF","Q","2010-Q2",5.362335,
"MEX","HUR","TOT","PC_LF","Q","2010-Q3",5.241069,
"MEX","HUR","TOT","PC_LF","Q","2010-Q4",5.514904,
"MEX","HUR","TOT","PC_LF","Q","2011-Q1",5.210837,
"MEX","HUR","TOT","PC_LF","Q","2011-Q2",5.366484,
"MEX","HUR","TOT","PC_LF","Q","2011-Q3",5.309248,
"MEX","HUR","TOT","PC_LF","Q","2011-Q4",5.037701,
"MEX","HUR","TOT","PC_LF","Q","2012-Q1",5.062053,
"MEX","HUR","TOT","PC_LF","Q","2012-Q2",4.917644,
"MEX","HUR","TOT","PC_LF","Q","2012-Q3",4.792845,
"MEX","HUR","TOT","PC_LF","Q","2012-Q4",5.07707,
"MEX","HUR","TOT","PC_LF","Q","2013-Q1",5.027188,
"MEX","HUR","TOT","PC_LF","Q","2013-Q2",5.060312,
"MEX","HUR","TOT","PC_LF","Q","2013-Q3",4.860214,
"MEX","HUR","TOT","PC_LF","Q","2013-Q4",4.787084,
"MEX","HUR","TOT","PC_LF","Q","2014-Q1",4.960862,
"MEX","HUR","TOT","PC_LF","Q","2014-Q2",4.91662,
"MEX","HUR","TOT","PC_LF","Q","2014-Q3",4.910719,
"MEX","HUR","TOT","PC_LF","Q","2014-Q4",4.527323,
"MEX","HUR","TOT","PC_LF","Q","2015-Q1",4.334897,
"MEX","HUR","TOT","PC_LF","Q","2015-Q2",4.416934,
"MEX","HUR","TOT","PC_LF","Q","2015-Q3",4.325016,
"MEX","HUR","TOT","PC_LF","Q","2015-Q4",4.327717,
"MEX","HUR","TOT","PC_LF","Q","2016-Q1",4.145543,
"MEX","HUR","TOT","PC_LF","Q","2016-Q2",3.954347,
"MEX","HUR","TOT","PC_LF","Q","2016-Q3",3.784761,
"MEX","HUR","TOT","PC_LF","Q","2016-Q4",3.659253,
"MEX","HUR","TOT","PC_LF","Q","2017-Q1",3.473564,
"MEX","HUR","TOT","PC_LF","Q","2017-Q2",3.458186,
"NLD","HUR","TOT","PC_LF","Q","1983-Q1",9.5,
"NLD","HUR","TOT","PC_LF","Q","1983-Q2",9.5,
"NLD","HUR","TOT","PC_LF","Q","1983-Q3",9.5,
"NLD","HUR","TOT","PC_LF","Q","1983-Q4",9.5,
"NLD","HUR","TOT","PC_LF","Q","1984-Q1",9.433333,
"NLD","HUR","TOT","PC_LF","Q","1984-Q2",9.366667,
"NLD","HUR","TOT","PC_LF","Q","1984-Q3",9.233334,
"NLD","HUR","TOT","PC_LF","Q","1984-Q4",9.033334,
"NLD","HUR","TOT","PC_LF","Q","1985-Q1",8.8,
"NLD","HUR","TOT","PC_LF","Q","1985-Q2",8.6,
"NLD","HUR","TOT","PC_LF","Q","1985-Q3",8.3,
"NLD","HUR","TOT","PC_LF","Q","1985-Q4",8.1,
"NLD","HUR","TOT","PC_LF","Q","1986-Q1",7.833333,
"NLD","HUR","TOT","PC_LF","Q","1986-Q2",7.633333,
"NLD","HUR","TOT","PC_LF","Q","1986-Q3",7.533333,
"NLD","HUR","TOT","PC_LF","Q","1986-Q4",7.433333,
"NLD","HUR","TOT","PC_LF","Q","1987-Q1",7.4,
"NLD","HUR","TOT","PC_LF","Q","1987-Q2",7.433333,
"NLD","HUR","TOT","PC_LF","Q","1987-Q3",7.5,
"NLD","HUR","TOT","PC_LF","Q","1987-Q4",7.5,
"NLD","HUR","TOT","PC_LF","Q","1988-Q1",7.5,
"NLD","HUR","TOT","PC_LF","Q","1988-Q2",7.4,
"NLD","HUR","TOT","PC_LF","Q","1988-Q3",7.333333,
"NLD","HUR","TOT","PC_LF","Q","1988-Q4",7.166667,
"NLD","HUR","TOT","PC_LF","Q","1989-Q1",7,
"NLD","HUR","TOT","PC_LF","Q","1989-Q2",6.8,
"NLD","HUR","TOT","PC_LF","Q","1989-Q3",6.6,
"NLD","HUR","TOT","PC_LF","Q","1989-Q4",6.433333,
"NLD","HUR","TOT","PC_LF","Q","1990-Q1",6.266667,
"NLD","HUR","TOT","PC_LF","Q","1990-Q2",6.133333,
"NLD","HUR","TOT","PC_LF","Q","1990-Q3",6,
"NLD","HUR","TOT","PC_LF","Q","1990-Q4",5.9,
"NLD","HUR","TOT","PC_LF","Q","1991-Q1",5.8,
"NLD","HUR","TOT","PC_LF","Q","1991-Q2",5.733333,
"NLD","HUR","TOT","PC_LF","Q","1991-Q3",5.7,
"NLD","HUR","TOT","PC_LF","Q","1991-Q4",5.633333,
"NLD","HUR","TOT","PC_LF","Q","1992-Q1",5.6,
"NLD","HUR","TOT","PC_LF","Q","1992-Q2",5.633333,
"NLD","HUR","TOT","PC_LF","Q","1992-Q3",5.766667,
"NLD","HUR","TOT","PC_LF","Q","1992-Q4",5.933333,
"NLD","HUR","TOT","PC_LF","Q","1993-Q1",6.2,
"NLD","HUR","TOT","PC_LF","Q","1993-Q2",6.433333,
"NLD","HUR","TOT","PC_LF","Q","1993-Q3",6.633333,
"NLD","HUR","TOT","PC_LF","Q","1993-Q4",6.733333,
"NLD","HUR","TOT","PC_LF","Q","1994-Q1",6.833333,
"NLD","HUR","TOT","PC_LF","Q","1994-Q2",7,
"NLD","HUR","TOT","PC_LF","Q","1994-Q3",7.3,
"NLD","HUR","TOT","PC_LF","Q","1994-Q4",7.666667,
"NLD","HUR","TOT","PC_LF","Q","1995-Q1",8.1,
"NLD","HUR","TOT","PC_LF","Q","1995-Q2",8.366667,
"NLD","HUR","TOT","PC_LF","Q","1995-Q3",8.4,
"NLD","HUR","TOT","PC_LF","Q","1995-Q4",8.333333,
"NLD","HUR","TOT","PC_LF","Q","1996-Q1",8.1,
"NLD","HUR","TOT","PC_LF","Q","1996-Q2",7.8,
"NLD","HUR","TOT","PC_LF","Q","1996-Q3",7.5,
"NLD","HUR","TOT","PC_LF","Q","1996-Q4",7.2,
"NLD","HUR","TOT","PC_LF","Q","1997-Q1",6.9,
"NLD","HUR","TOT","PC_LF","Q","1997-Q2",6.6,
"NLD","HUR","TOT","PC_LF","Q","1997-Q3",6.3,
"NLD","HUR","TOT","PC_LF","Q","1997-Q4",5.933333,
"NLD","HUR","TOT","PC_LF","Q","1998-Q1",5.6,
"NLD","HUR","TOT","PC_LF","Q","1998-Q2",5.3,
"NLD","HUR","TOT","PC_LF","Q","1998-Q3",5,
"NLD","HUR","TOT","PC_LF","Q","1998-Q4",4.7,
"NLD","HUR","TOT","PC_LF","Q","1999-Q1",4.5,
"NLD","HUR","TOT","PC_LF","Q","1999-Q2",4.333333,
"NLD","HUR","TOT","PC_LF","Q","1999-Q3",4.166667,
"NLD","HUR","TOT","PC_LF","Q","1999-Q4",4.033333,
"NLD","HUR","TOT","PC_LF","Q","2000-Q1",3.866667,
"NLD","HUR","TOT","PC_LF","Q","2000-Q2",3.733333,
"NLD","HUR","TOT","PC_LF","Q","2000-Q3",3.566667,
"NLD","HUR","TOT","PC_LF","Q","2000-Q4",3.366667,
"NLD","HUR","TOT","PC_LF","Q","2001-Q1",3.2,
"NLD","HUR","TOT","PC_LF","Q","2001-Q2",3.1,
"NLD","HUR","TOT","PC_LF","Q","2001-Q3",3.1,
"NLD","HUR","TOT","PC_LF","Q","2001-Q4",3.133333,
"NLD","HUR","TOT","PC_LF","Q","2002-Q1",3.3,
"NLD","HUR","TOT","PC_LF","Q","2002-Q2",3.5,
"NLD","HUR","TOT","PC_LF","Q","2002-Q3",3.8,
"NLD","HUR","TOT","PC_LF","Q","2002-Q4",4.1,
"NLD","HUR","TOT","PC_LF","Q","2003-Q1",4.366667,
"NLD","HUR","TOT","PC_LF","Q","2003-Q2",4.7,
"NLD","HUR","TOT","PC_LF","Q","2003-Q3",5,
"NLD","HUR","TOT","PC_LF","Q","2003-Q4",5.266667,
"NLD","HUR","TOT","PC_LF","Q","2004-Q1",5.433333,
"NLD","HUR","TOT","PC_LF","Q","2004-Q2",5.766667,
"NLD","HUR","TOT","PC_LF","Q","2004-Q3",5.666667,
"NLD","HUR","TOT","PC_LF","Q","2004-Q4",5.766667,
"NLD","HUR","TOT","PC_LF","Q","2005-Q1",5.966667,
"NLD","HUR","TOT","PC_LF","Q","2005-Q2",5.966667,
"NLD","HUR","TOT","PC_LF","Q","2005-Q3",5.833333,
"NLD","HUR","TOT","PC_LF","Q","2005-Q4",5.733333,
"NLD","HUR","TOT","PC_LF","Q","2006-Q1",5.433333,
"NLD","HUR","TOT","PC_LF","Q","2006-Q2",5.133333,
"NLD","HUR","TOT","PC_LF","Q","2006-Q3",4.833333,
"NLD","HUR","TOT","PC_LF","Q","2006-Q4",4.666667,
"NLD","HUR","TOT","PC_LF","Q","2007-Q1",4.433333,
"NLD","HUR","TOT","PC_LF","Q","2007-Q2",4.166667,
"NLD","HUR","TOT","PC_LF","Q","2007-Q3",4.1,
"NLD","HUR","TOT","PC_LF","Q","2007-Q4",3.966667,
"NLD","HUR","TOT","PC_LF","Q","2008-Q1",3.666667,
"NLD","HUR","TOT","PC_LF","Q","2008-Q2",3.7,
"NLD","HUR","TOT","PC_LF","Q","2008-Q3",3.6,
"NLD","HUR","TOT","PC_LF","Q","2008-Q4",3.633333,
"NLD","HUR","TOT","PC_LF","Q","2009-Q1",3.8,
"NLD","HUR","TOT","PC_LF","Q","2009-Q2",4.2,
"NLD","HUR","TOT","PC_LF","Q","2009-Q3",4.6,
"NLD","HUR","TOT","PC_LF","Q","2009-Q4",4.866667,
"NLD","HUR","TOT","PC_LF","Q","2010-Q1",5.1,
"NLD","HUR","TOT","PC_LF","Q","2010-Q2",5,
"NLD","HUR","TOT","PC_LF","Q","2010-Q3",5,
"NLD","HUR","TOT","PC_LF","Q","2010-Q4",4.933333,
"NLD","HUR","TOT","PC_LF","Q","2011-Q1",4.866667,
"NLD","HUR","TOT","PC_LF","Q","2011-Q2",4.733333,
"NLD","HUR","TOT","PC_LF","Q","2011-Q3",4.966667,
"NLD","HUR","TOT","PC_LF","Q","2011-Q4",5.333333,
"NLD","HUR","TOT","PC_LF","Q","2012-Q1",5.5,
"NLD","HUR","TOT","PC_LF","Q","2012-Q2",5.7,
"NLD","HUR","TOT","PC_LF","Q","2012-Q3",5.9,
"NLD","HUR","TOT","PC_LF","Q","2012-Q4",6.233333,
"NLD","HUR","TOT","PC_LF","Q","2013-Q1",6.766667,
"NLD","HUR","TOT","PC_LF","Q","2013-Q2",7.133333,
"NLD","HUR","TOT","PC_LF","Q","2013-Q3",7.533333,
"NLD","HUR","TOT","PC_LF","Q","2013-Q4",7.633333,
"NLD","HUR","TOT","PC_LF","Q","2014-Q1",7.833333,
"NLD","HUR","TOT","PC_LF","Q","2014-Q2",7.566667,
"NLD","HUR","TOT","PC_LF","Q","2014-Q3",7.2,
"NLD","HUR","TOT","PC_LF","Q","2014-Q4",7.133333,
"NLD","HUR","TOT","PC_LF","Q","2015-Q1",7.1,
"NLD","HUR","TOT","PC_LF","Q","2015-Q2",6.933333,
"NLD","HUR","TOT","PC_LF","Q","2015-Q3",6.8,
"NLD","HUR","TOT","PC_LF","Q","2015-Q4",6.733333,
"NLD","HUR","TOT","PC_LF","Q","2016-Q1",6.466667,
"NLD","HUR","TOT","PC_LF","Q","2016-Q2",6.266667,
"NLD","HUR","TOT","PC_LF","Q","2016-Q3",5.833333,
"NLD","HUR","TOT","PC_LF","Q","2016-Q4",5.533333,
"NLD","HUR","TOT","PC_LF","Q","2017-Q1",5.233333,
"NLD","HUR","TOT","PC_LF","Q","2017-Q2",5.033333,
"NZL","HUR","TOT","PC_LF","Q","1986-Q1",4.2,
"NZL","HUR","TOT","PC_LF","Q","1986-Q2",4.1,
"NZL","HUR","TOT","PC_LF","Q","1986-Q3",4.2,
"NZL","HUR","TOT","PC_LF","Q","1986-Q4",4.3,
"NZL","HUR","TOT","PC_LF","Q","1987-Q1",4.1,
"NZL","HUR","TOT","PC_LF","Q","1987-Q2",4.2,
"NZL","HUR","TOT","PC_LF","Q","1987-Q3",4.2,
"NZL","HUR","TOT","PC_LF","Q","1987-Q4",4.4,
"NZL","HUR","TOT","PC_LF","Q","1988-Q1",5,
"NZL","HUR","TOT","PC_LF","Q","1988-Q2",5.5,
"NZL","HUR","TOT","PC_LF","Q","1988-Q3",6.4,
"NZL","HUR","TOT","PC_LF","Q","1988-Q4",6.3,
"NZL","HUR","TOT","PC_LF","Q","1989-Q1",7.1,
"NZL","HUR","TOT","PC_LF","Q","1989-Q2",7.5,
"NZL","HUR","TOT","PC_LF","Q","1989-Q3",7.4,
"NZL","HUR","TOT","PC_LF","Q","1989-Q4",7.3,
"NZL","HUR","TOT","PC_LF","Q","1990-Q1",7.2,
"NZL","HUR","TOT","PC_LF","Q","1990-Q2",7.7,
"NZL","HUR","TOT","PC_LF","Q","1990-Q3",8.1,
"NZL","HUR","TOT","PC_LF","Q","1990-Q4",8.9,
"NZL","HUR","TOT","PC_LF","Q","1991-Q1",9.8,
"NZL","HUR","TOT","PC_LF","Q","1991-Q2",10.5,
"NZL","HUR","TOT","PC_LF","Q","1991-Q3",11.2,
"NZL","HUR","TOT","PC_LF","Q","1991-Q4",11,
"NZL","HUR","TOT","PC_LF","Q","1992-Q1",11,
"NZL","HUR","TOT","PC_LF","Q","1992-Q2",10.5,
"NZL","HUR","TOT","PC_LF","Q","1992-Q3",10.6,
"NZL","HUR","TOT","PC_LF","Q","1992-Q4",10.6,
"NZL","HUR","TOT","PC_LF","Q","1993-Q1",10.1,
"NZL","HUR","TOT","PC_LF","Q","1993-Q2",10.2,
"NZL","HUR","TOT","PC_LF","Q","1993-Q3",9.5,
"NZL","HUR","TOT","PC_LF","Q","1993-Q4",9.4,
"NZL","HUR","TOT","PC_LF","Q","1994-Q1",9.3,
"NZL","HUR","TOT","PC_LF","Q","1994-Q2",8.5,
"NZL","HUR","TOT","PC_LF","Q","1994-Q3",8,
"NZL","HUR","TOT","PC_LF","Q","1994-Q4",7.6,
"NZL","HUR","TOT","PC_LF","Q","1995-Q1",6.8,
"NZL","HUR","TOT","PC_LF","Q","1995-Q2",6.4,
"NZL","HUR","TOT","PC_LF","Q","1995-Q3",6.2,
"NZL","HUR","TOT","PC_LF","Q","1995-Q4",6.4,
"NZL","HUR","TOT","PC_LF","Q","1996-Q1",6.4,
"NZL","HUR","TOT","PC_LF","Q","1996-Q2",6.2,
"NZL","HUR","TOT","PC_LF","Q","1996-Q3",6.5,
"NZL","HUR","TOT","PC_LF","Q","1996-Q4",6.2,
"NZL","HUR","TOT","PC_LF","Q","1997-Q1",6.7,
"NZL","HUR","TOT","PC_LF","Q","1997-Q2",6.8,
"NZL","HUR","TOT","PC_LF","Q","1997-Q3",7,
"NZL","HUR","TOT","PC_LF","Q","1997-Q4",7,
"NZL","HUR","TOT","PC_LF","Q","1998-Q1",7.4,
"NZL","HUR","TOT","PC_LF","Q","1998-Q2",7.9,
"NZL","HUR","TOT","PC_LF","Q","1998-Q3",7.7,
"NZL","HUR","TOT","PC_LF","Q","1998-Q4",7.9,
"NZL","HUR","TOT","PC_LF","Q","1999-Q1",7.5,
"NZL","HUR","TOT","PC_LF","Q","1999-Q2",7.3,
"NZL","HUR","TOT","PC_LF","Q","1999-Q3",7,
"NZL","HUR","TOT","PC_LF","Q","1999-Q4",6.4,
"NZL","HUR","TOT","PC_LF","Q","2000-Q1",6.5,
"NZL","HUR","TOT","PC_LF","Q","2000-Q2",6.3,
"NZL","HUR","TOT","PC_LF","Q","2000-Q3",6,
"NZL","HUR","TOT","PC_LF","Q","2000-Q4",5.8,
"NZL","HUR","TOT","PC_LF","Q","2001-Q1",5.5,
"NZL","HUR","TOT","PC_LF","Q","2001-Q2",5.4,
"NZL","HUR","TOT","PC_LF","Q","2001-Q3",5.4,
"NZL","HUR","TOT","PC_LF","Q","2001-Q4",5.6,
"NZL","HUR","TOT","PC_LF","Q","2002-Q1",5.3,
"NZL","HUR","TOT","PC_LF","Q","2002-Q2",5.3,
"NZL","HUR","TOT","PC_LF","Q","2002-Q3",5.5,
"NZL","HUR","TOT","PC_LF","Q","2002-Q4",5.1,
"NZL","HUR","TOT","PC_LF","Q","2003-Q1",5,
"NZL","HUR","TOT","PC_LF","Q","2003-Q2",4.8,
"NZL","HUR","TOT","PC_LF","Q","2003-Q3",4.5,
"NZL","HUR","TOT","PC_LF","Q","2003-Q4",4.7,
"NZL","HUR","TOT","PC_LF","Q","2004-Q1",4.3,
"NZL","HUR","TOT","PC_LF","Q","2004-Q2",4.2,
"NZL","HUR","TOT","PC_LF","Q","2004-Q3",3.9,
"NZL","HUR","TOT","PC_LF","Q","2004-Q4",3.7,
"NZL","HUR","TOT","PC_LF","Q","2005-Q1",3.9,
"NZL","HUR","TOT","PC_LF","Q","2005-Q2",3.8,
"NZL","HUR","TOT","PC_LF","Q","2005-Q3",3.8,
"NZL","HUR","TOT","PC_LF","Q","2005-Q4",3.7,
"NZL","HUR","TOT","PC_LF","Q","2006-Q1",4.1,
"NZL","HUR","TOT","PC_LF","Q","2006-Q2",3.7,
"NZL","HUR","TOT","PC_LF","Q","2006-Q3",3.9,
"NZL","HUR","TOT","PC_LF","Q","2006-Q4",3.8,
"NZL","HUR","TOT","PC_LF","Q","2007-Q1",3.9,
"NZL","HUR","TOT","PC_LF","Q","2007-Q2",3.6,
"NZL","HUR","TOT","PC_LF","Q","2007-Q3",3.5,
"NZL","HUR","TOT","PC_LF","Q","2007-Q4",3.3,
"NZL","HUR","TOT","PC_LF","Q","2008-Q1",3.8,
"NZL","HUR","TOT","PC_LF","Q","2008-Q2",3.8,
"NZL","HUR","TOT","PC_LF","Q","2008-Q3",4,
"NZL","HUR","TOT","PC_LF","Q","2008-Q4",4.4,
"NZL","HUR","TOT","PC_LF","Q","2009-Q1",5,
"NZL","HUR","TOT","PC_LF","Q","2009-Q2",5.7,
"NZL","HUR","TOT","PC_LF","Q","2009-Q3",6.1,
"NZL","HUR","TOT","PC_LF","Q","2009-Q4",6.5,
"NZL","HUR","TOT","PC_LF","Q","2010-Q1",5.9,
"NZL","HUR","TOT","PC_LF","Q","2010-Q2",6.5,
"NZL","HUR","TOT","PC_LF","Q","2010-Q3",6,
"NZL","HUR","TOT","PC_LF","Q","2010-Q4",6.2,
"NZL","HUR","TOT","PC_LF","Q","2011-Q1",6,
"NZL","HUR","TOT","PC_LF","Q","2011-Q2",6,
"NZL","HUR","TOT","PC_LF","Q","2011-Q3",5.9,
"NZL","HUR","TOT","PC_LF","Q","2011-Q4",6,
"NZL","HUR","TOT","PC_LF","Q","2012-Q1",6.3,
"NZL","HUR","TOT","PC_LF","Q","2012-Q2",6.3,
"NZL","HUR","TOT","PC_LF","Q","2012-Q3",6.7,
"NZL","HUR","TOT","PC_LF","Q","2012-Q4",6.2,
"NZL","HUR","TOT","PC_LF","Q","2013-Q1",5.7,
"NZL","HUR","TOT","PC_LF","Q","2013-Q2",6,
"NZL","HUR","TOT","PC_LF","Q","2013-Q3",5.8,
"NZL","HUR","TOT","PC_LF","Q","2013-Q4",5.6,
"NZL","HUR","TOT","PC_LF","Q","2014-Q1",5.5,
"NZL","HUR","TOT","PC_LF","Q","2014-Q2",5.2,
"NZL","HUR","TOT","PC_LF","Q","2014-Q3",5.2,
"NZL","HUR","TOT","PC_LF","Q","2014-Q4",5.5,
"NZL","HUR","TOT","PC_LF","Q","2015-Q1",5.4,
"NZL","HUR","TOT","PC_LF","Q","2015-Q2",5.5,
"NZL","HUR","TOT","PC_LF","Q","2015-Q3",5.6,
"NZL","HUR","TOT","PC_LF","Q","2015-Q4",4.9,
"NZL","HUR","TOT","PC_LF","Q","2016-Q1",5.2,
"NZL","HUR","TOT","PC_LF","Q","2016-Q2",5.1,
"NZL","HUR","TOT","PC_LF","Q","2016-Q3",4.9,
"NZL","HUR","TOT","PC_LF","Q","2016-Q4",5.2,
"NZL","HUR","TOT","PC_LF","Q","2017-Q1",4.9,
"NZL","HUR","TOT","PC_LF","Q","2017-Q2",4.8,
"NOR","HUR","TOT","PC_LF","Q","1989-Q1",4.933333,
"NOR","HUR","TOT","PC_LF","Q","1989-Q2",5.266667,
"NOR","HUR","TOT","PC_LF","Q","1989-Q3",5.5,
"NOR","HUR","TOT","PC_LF","Q","1989-Q4",5.866667,
"NOR","HUR","TOT","PC_LF","Q","1990-Q1",5.9,
"NOR","HUR","TOT","PC_LF","Q","1990-Q2",5.733333,
"NOR","HUR","TOT","PC_LF","Q","1990-Q3",5.733333,
"NOR","HUR","TOT","PC_LF","Q","1990-Q4",5.766667,
"NOR","HUR","TOT","PC_LF","Q","1991-Q1",5.833333,
"NOR","HUR","TOT","PC_LF","Q","1991-Q2",5.8,
"NOR","HUR","TOT","PC_LF","Q","1991-Q3",6,
"NOR","HUR","TOT","PC_LF","Q","1991-Q4",6.466667,
"NOR","HUR","TOT","PC_LF","Q","1992-Q1",6.4,
"NOR","HUR","TOT","PC_LF","Q","1992-Q2",6.533333,
"NOR","HUR","TOT","PC_LF","Q","1992-Q3",6.566667,
"NOR","HUR","TOT","PC_LF","Q","1992-Q4",6.666667,
"NOR","HUR","TOT","PC_LF","Q","1993-Q1",6.666667,
"NOR","HUR","TOT","PC_LF","Q","1993-Q2",6.666667,
"NOR","HUR","TOT","PC_LF","Q","1993-Q3",6.733333,
"NOR","HUR","TOT","PC_LF","Q","1993-Q4",6.366667,
"NOR","HUR","TOT","PC_LF","Q","1994-Q1",6,
"NOR","HUR","TOT","PC_LF","Q","1994-Q2",6.133333,
"NOR","HUR","TOT","PC_LF","Q","1994-Q3",5.9,
"NOR","HUR","TOT","PC_LF","Q","1994-Q4",5.966667,
"NOR","HUR","TOT","PC_LF","Q","1995-Q1",5.933333,
"NOR","HUR","TOT","PC_LF","Q","1995-Q2",5.533333,
"NOR","HUR","TOT","PC_LF","Q","1995-Q3",5.266667,
"NOR","HUR","TOT","PC_LF","Q","1995-Q4",5.066667,
"NOR","HUR","TOT","PC_LF","Q","1996-Q1",4.933333,
"NOR","HUR","TOT","PC_LF","Q","1996-Q2",4.833333,
"NOR","HUR","TOT","PC_LF","Q","1996-Q3",4.733333,
"NOR","HUR","TOT","PC_LF","Q","1996-Q4",4.6,
"NOR","HUR","TOT","PC_LF","Q","1997-Q1",4.2,
"NOR","HUR","TOT","PC_LF","Q","1997-Q2",4.133333,
"NOR","HUR","TOT","PC_LF","Q","1997-Q3",3.833333,
"NOR","HUR","TOT","PC_LF","Q","1997-Q4",3.466667,
"NOR","HUR","TOT","PC_LF","Q","1998-Q1",3.266667,
"NOR","HUR","TOT","PC_LF","Q","1998-Q2",3.333333,
"NOR","HUR","TOT","PC_LF","Q","1998-Q3",3,
"NOR","HUR","TOT","PC_LF","Q","1998-Q4",2.8,
"NOR","HUR","TOT","PC_LF","Q","1999-Q1",2.766667,
"NOR","HUR","TOT","PC_LF","Q","1999-Q2",2.866667,
"NOR","HUR","TOT","PC_LF","Q","1999-Q3",3.133333,
"NOR","HUR","TOT","PC_LF","Q","1999-Q4",3.4,
"NOR","HUR","TOT","PC_LF","Q","2000-Q1",3.366667,
"NOR","HUR","TOT","PC_LF","Q","2000-Q2",3.066667,
"NOR","HUR","TOT","PC_LF","Q","2000-Q3",3.233333,
"NOR","HUR","TOT","PC_LF","Q","2000-Q4",3.3,
"NOR","HUR","TOT","PC_LF","Q","2001-Q1",3.333333,
"NOR","HUR","TOT","PC_LF","Q","2001-Q2",3.266667,
"NOR","HUR","TOT","PC_LF","Q","2001-Q3",3.466667,
"NOR","HUR","TOT","PC_LF","Q","2001-Q4",3.633333,
"NOR","HUR","TOT","PC_LF","Q","2002-Q1",3.7,
"NOR","HUR","TOT","PC_LF","Q","2002-Q2",3.666667,
"NOR","HUR","TOT","PC_LF","Q","2002-Q3",3.566667,
"NOR","HUR","TOT","PC_LF","Q","2002-Q4",3.8,
"NOR","HUR","TOT","PC_LF","Q","2003-Q1",3.966667,
"NOR","HUR","TOT","PC_LF","Q","2003-Q2",4.233333,
"NOR","HUR","TOT","PC_LF","Q","2003-Q3",4.366667,
"NOR","HUR","TOT","PC_LF","Q","2003-Q4",4.333333,
