"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2008",-40.37,
"KOR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2009",-46.7,
"KOR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2010",-40.25,
"KOR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2011",-49.94,
"KOR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2012",-47.99,
"KOR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2013",-47.6,
"KOR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2014",-45,
"KOR","AGRSUPP","CSE","PC_AGRCONSUMP","A","2015",-44.97,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","1986",7.44,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","1987",6.95,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","1988",9.23,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","1989",12.77,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","1990",11.72,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","1991",11.11,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","1992",10.79,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","1993",10.18,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","1994",9.71,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","1995",10.51,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","1996",11.6,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","1997",15.9,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","1998",17.08,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","1999",11.64,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","2000",12.29,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","2001",14.41,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","2002",14.67,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","2003",16.33,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","2004",11.8,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","2005",12.49,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","2006",13.08,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","2007",13.37,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","2008",14,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","2009",13.11,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","2010",14.96,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","2011",10.58,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","2012",12.29,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","2013",12.32,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","2014",11.21,
"KOR","AGRSUPP","GSSE","PC_AGRSUPP","A","2015",12.11,
"MEX","AGRSUPP","PSE","MLN_USD","A","1991",7527.8,
"MEX","AGRSUPP","PSE","MLN_USD","A","1992",8299.84,
"MEX","AGRSUPP","PSE","MLN_USD","A","1993",9482.62,
"MEX","AGRSUPP","PSE","MLN_USD","A","1994",7004.88,
"MEX","AGRSUPP","PSE","MLN_USD","A","1995",-1003.1,
"MEX","AGRSUPP","PSE","MLN_USD","A","1996",1549.42,
"MEX","AGRSUPP","PSE","MLN_USD","A","1997",4289.72,
"MEX","AGRSUPP","PSE","MLN_USD","A","1998",5189.98,
"MEX","AGRSUPP","PSE","MLN_USD","A","1999",5269.67,
"MEX","AGRSUPP","PSE","MLN_USD","A","2000",7434.32,
"MEX","AGRSUPP","PSE","MLN_USD","A","2001",6486.83,
"MEX","AGRSUPP","PSE","MLN_USD","A","2002",9251.91,
"MEX","AGRSUPP","PSE","MLN_USD","A","2003",6538.77,
"MEX","AGRSUPP","PSE","MLN_USD","A","2004",4228.42,
"MEX","AGRSUPP","PSE","MLN_USD","A","2005",4984.47,
"MEX","AGRSUPP","PSE","MLN_USD","A","2006",5462.5,
"MEX","AGRSUPP","PSE","MLN_USD","A","2007",6100.23,
"MEX","AGRSUPP","PSE","MLN_USD","A","2008",6394.49,
"MEX","AGRSUPP","PSE","MLN_USD","A","2009",5791.93,
"MEX","AGRSUPP","PSE","MLN_USD","A","2010",6371.33,
"MEX","AGRSUPP","PSE","MLN_USD","A","2011",6782.52,
"MEX","AGRSUPP","PSE","MLN_USD","A","2012",6737.65,
"MEX","AGRSUPP","PSE","MLN_USD","A","2013",6665.51,
"MEX","AGRSUPP","PSE","MLN_USD","A","2014",6626.31,
"MEX","AGRSUPP","PSE","MLN_USD","A","2015",5163.55,
"MEX","AGRSUPP","TSE","MLN_USD","A","1991",7290.4,
"MEX","AGRSUPP","TSE","MLN_USD","A","1992",7997.98,
"MEX","AGRSUPP","TSE","MLN_USD","A","1993",9944.31,
"MEX","AGRSUPP","TSE","MLN_USD","A","1994",8036.24,
"MEX","AGRSUPP","TSE","MLN_USD","A","1995",11.56,
"MEX","AGRSUPP","TSE","MLN_USD","A","1996",1896.22,
"MEX","AGRSUPP","TSE","MLN_USD","A","1997",4755.83,
"MEX","AGRSUPP","TSE","MLN_USD","A","1998",5617.82,
"MEX","AGRSUPP","TSE","MLN_USD","A","1999",5998.34,
"MEX","AGRSUPP","TSE","MLN_USD","A","2000",9443.84,
"MEX","AGRSUPP","TSE","MLN_USD","A","2001",8206.22,
"MEX","AGRSUPP","TSE","MLN_USD","A","2002",10641.41,
"MEX","AGRSUPP","TSE","MLN_USD","A","2003",6663.89,
"MEX","AGRSUPP","TSE","MLN_USD","A","2004",4213.21,
"MEX","AGRSUPP","TSE","MLN_USD","A","2005",4825.71,
"MEX","AGRSUPP","TSE","MLN_USD","A","2006",5175.89,
"MEX","AGRSUPP","TSE","MLN_USD","A","2007",5540.62,
"MEX","AGRSUPP","TSE","MLN_USD","A","2008",5317.16,
"MEX","AGRSUPP","TSE","MLN_USD","A","2009",4927.54,
"MEX","AGRSUPP","TSE","MLN_USD","A","2010",5572.99,
"MEX","AGRSUPP","TSE","MLN_USD","A","2011",5679.19,
"MEX","AGRSUPP","TSE","MLN_USD","A","2012",6393.29,
"MEX","AGRSUPP","TSE","MLN_USD","A","2013",6205.15,
"MEX","AGRSUPP","TSE","MLN_USD","A","2014",6335.71,
"MEX","AGRSUPP","TSE","MLN_USD","A","2015",5842.17,
"MEX","AGRSUPP","CSE","MLN_USD","A","1991",-5803.17,
"MEX","AGRSUPP","CSE","MLN_USD","A","1992",-6101.3,
"MEX","AGRSUPP","CSE","MLN_USD","A","1993",-6989.37,
"MEX","AGRSUPP","CSE","MLN_USD","A","1994",-3310.23,
"MEX","AGRSUPP","CSE","MLN_USD","A","1995",2383.69,
"MEX","AGRSUPP","CSE","MLN_USD","A","1996",202.86,
"MEX","AGRSUPP","CSE","MLN_USD","A","1997",-2460.57,
"MEX","AGRSUPP","CSE","MLN_USD","A","1998",-3478.87,
"MEX","AGRSUPP","CSE","MLN_USD","A","1999",-3908.77,
"MEX","AGRSUPP","CSE","MLN_USD","A","2000",-5436.1,
"MEX","AGRSUPP","CSE","MLN_USD","A","2001",-4227.79,
"MEX","AGRSUPP","CSE","MLN_USD","A","2002",-7076.31,
"MEX","AGRSUPP","CSE","MLN_USD","A","2003",-3982.15,
"MEX","AGRSUPP","CSE","MLN_USD","A","2004",-1790.75,
"MEX","AGRSUPP","CSE","MLN_USD","A","2005",-1750.71,
"MEX","AGRSUPP","CSE","MLN_USD","A","2006",-1683.29,
"MEX","AGRSUPP","CSE","MLN_USD","A","2007",-2032.93,
"MEX","AGRSUPP","CSE","MLN_USD","A","2008",-1067.27,
"MEX","AGRSUPP","CSE","MLN_USD","A","2009",-1201.86,
"MEX","AGRSUPP","CSE","MLN_USD","A","2010",-1638.59,
"MEX","AGRSUPP","CSE","MLN_USD","A","2011",-1249.91,
"MEX","AGRSUPP","CSE","MLN_USD","A","2012",-1955.18,
"MEX","AGRSUPP","CSE","MLN_USD","A","2013",-1131.38,
"MEX","AGRSUPP","CSE","MLN_USD","A","2014",-192.35,
"MEX","AGRSUPP","CSE","MLN_USD","A","2015",-440.02,
"MEX","AGRSUPP","GSSE","MLN_USD","A","1991",871.19,
"MEX","AGRSUPP","GSSE","MLN_USD","A","1992",1041.21,
"MEX","AGRSUPP","GSSE","MLN_USD","A","1993",1230.2,
"MEX","AGRSUPP","GSSE","MLN_USD","A","1994",1089.55,
"MEX","AGRSUPP","GSSE","MLN_USD","A","1995",505.67,
"MEX","AGRSUPP","GSSE","MLN_USD","A","1996",311.53,
"MEX","AGRSUPP","GSSE","MLN_USD","A","1997",329.79,
"MEX","AGRSUPP","GSSE","MLN_USD","A","1998",386.7,
"MEX","AGRSUPP","GSSE","MLN_USD","A","1999",478.48,
"MEX","AGRSUPP","GSSE","MLN_USD","A","2000",597.1,
"MEX","AGRSUPP","GSSE","MLN_USD","A","2001",643.93,
"MEX","AGRSUPP","GSSE","MLN_USD","A","2002",622.57,
"MEX","AGRSUPP","GSSE","MLN_USD","A","2003",882.85,
"MEX","AGRSUPP","GSSE","MLN_USD","A","2004",826.41,
"MEX","AGRSUPP","GSSE","MLN_USD","A","2005",824.79,
"MEX","AGRSUPP","GSSE","MLN_USD","A","2006",783.33,
"MEX","AGRSUPP","GSSE","MLN_USD","A","2007",996.03,
"MEX","AGRSUPP","GSSE","MLN_USD","A","2008",830.4,
"MEX","AGRSUPP","GSSE","MLN_USD","A","2009",759.52,
"MEX","AGRSUPP","GSSE","MLN_USD","A","2010",744.01,
"MEX","AGRSUPP","GSSE","MLN_USD","A","2011",800.49,
"MEX","AGRSUPP","GSSE","MLN_USD","A","2012",954.14,
"MEX","AGRSUPP","GSSE","MLN_USD","A","2013",966.23,
"MEX","AGRSUPP","GSSE","MLN_USD","A","2014",1062.18,
"MEX","AGRSUPP","GSSE","MLN_USD","A","2015",793.69,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","1991",-24.11,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","1992",-23.24,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","1993",-25.44,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","1994",-12.8,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","1995",12.38,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","1996",0.77,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","1997",-9.39,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","1998",-12.76,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","1999",-14.07,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","2000",-17.78,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","2001",-12.68,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","2002",-21.61,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","2003",-12.18,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","2004",-5.23,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","2005",-5.13,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","2006",-4.59,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","2007",-4.45,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","2008",-2.06,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","2009",-2.89,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","2010",-3.44,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","2011",-2.38,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","2012",-3.27,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","2013",-1.94,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","2014",-0.32,
"MEX","AGRSUPP","CSE","PC_AGRCONSUMP","A","2015",-0.9,
"MEX","AGRSUPP","GSSE","PC_AGRSUPP","A","1991",9.66,
"MEX","AGRSUPP","GSSE","PC_AGRSUPP","A","1992",10.05,
"MEX","AGRSUPP","GSSE","PC_AGRSUPP","A","1993",10.56,
"MEX","AGRSUPP","GSSE","PC_AGRSUPP","A","1994",11.43,
"MEX","AGRSUPP","GSSE","PC_AGRSUPP","A","1995",3346.01,
"MEX","AGRSUPP","GSSE","PC_AGRSUPP","A","1996",12.94,
"MEX","AGRSUPP","GSSE","PC_AGRSUPP","A","1997",6.11,
"MEX","AGRSUPP","GSSE","PC_AGRSUPP","A","1998",6.15,
"MEX","AGRSUPP","GSSE","PC_AGRSUPP","A","1999",7.48,
"MEX","AGRSUPP","GSSE","PC_AGRSUPP","A","2000",6.86,
"MEX","AGRSUPP","GSSE","PC_AGRSUPP","A","2001",8.76,
"MEX","AGRSUPP","GSSE","PC_AGRSUPP","A","2002",6.2,
"MEX","AGRSUPP","GSSE","PC_AGRSUPP","A","2003",11.72,
