"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","GRADRATE","TRY_WOMEN","PC","A","2012",42.841,
"GBR","GRADRATE","TRY_WOMEN","PC","A","2013",53.477,
"GBR","GRADRATE","TRY_WOMEN","PC","A","2014",54.186,
"USA","GRADRATE","TRY","PC","A","2005",44.628,
"USA","GRADRATE","TRY","PC","A","2010",49.968,
"USA","GRADRATE","TRY","PC","A","2011",52.071,
"USA","GRADRATE","TRY","PC","A","2012",53.588,
"USA","GRADRATE","TRY","PC","A","2013",53.795,
"USA","GRADRATE","TRY","PC","A","2014",54.17,
"USA","GRADRATE","TRY_MEN","PC","A","2005",36.567,
"USA","GRADRATE","TRY_MEN","PC","A","2010",40.977,
"USA","GRADRATE","TRY_MEN","PC","A","2011",42.715,
"USA","GRADRATE","TRY_MEN","PC","A","2012",43.654,
"USA","GRADRATE","TRY_MEN","PC","A","2013",43.828,
"USA","GRADRATE","TRY_MEN","PC","A","2014",44.253,
"USA","GRADRATE","TRY_WOMEN","PC","A","2005",53.037,
"USA","GRADRATE","TRY_WOMEN","PC","A","2010",59.283,
"USA","GRADRATE","TRY_WOMEN","PC","A","2011",61.766,
"USA","GRADRATE","TRY_WOMEN","PC","A","2012",63.884,
"USA","GRADRATE","TRY_WOMEN","PC","A","2013",64.18,
"USA","GRADRATE","TRY_WOMEN","PC","A","2014",64.556,
"ARG","GRADRATE","TRY","PC","A","2005",,"M"
"ARG","GRADRATE","TRY","PC","A","2010",,"M"
"ARG","GRADRATE","TRY","PC","A","2011",,"M"
"ARG","GRADRATE","TRY","PC","A","2012",,"M"
"ARG","GRADRATE","TRY","PC","A","2013",,"M"
"ARG","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"ARG","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"ARG","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"ARG","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"ARG","GRADRATE","TRY_MEN","PC","A","2013",,"M"
"ARG","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"ARG","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"ARG","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"ARG","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"ARG","GRADRATE","TRY_WOMEN","PC","A","2013",,"M"
"BRA","GRADRATE","TRY","PC","A","2005",,"M"
"BRA","GRADRATE","TRY","PC","A","2010",,"M"
"BRA","GRADRATE","TRY","PC","A","2011",,"M"
"BRA","GRADRATE","TRY","PC","A","2012",,"M"
"BRA","GRADRATE","TRY","PC","A","2013",,"M"
"BRA","GRADRATE","TRY","PC","A","2014",,"M"
"BRA","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"BRA","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"BRA","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"BRA","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"BRA","GRADRATE","TRY_MEN","PC","A","2013",,"M"
"BRA","GRADRATE","TRY_MEN","PC","A","2014",,"M"
"BRA","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"BRA","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"BRA","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"BRA","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"BRA","GRADRATE","TRY_WOMEN","PC","A","2013",,"M"
"BRA","GRADRATE","TRY_WOMEN","PC","A","2014",,"M"
"CHL","GRADRATE","TRY","PC","A","2005",,"M"
"CHL","GRADRATE","TRY","PC","A","2010",,"M"
"CHL","GRADRATE","TRY","PC","A","2011",,"M"
"CHL","GRADRATE","TRY","PC","A","2012",,"M"
"CHL","GRADRATE","TRY","PC","A","2013",51.733,
"CHL","GRADRATE","TRY","PC","A","2014",50.76,
"CHL","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"CHL","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"CHL","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"CHL","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"CHL","GRADRATE","TRY_MEN","PC","A","2013",43.69,
"CHL","GRADRATE","TRY_MEN","PC","A","2014",43.384,
"CHL","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"CHL","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"CHL","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"CHL","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"CHL","GRADRATE","TRY_WOMEN","PC","A","2013",59.976,
"CHL","GRADRATE","TRY_WOMEN","PC","A","2014",58.337,
"CHL","GRADRATE","P_SRY_NTRY","PC","A","2005",,"M"
"CHL","GRADRATE","P_SRY_NTRY","PC","A","2010",,"M"
"CHL","GRADRATE","P_SRY_NTRY","PC","A","2011",,"M"
"CHL","GRADRATE","P_SRY_NTRY","PC","A","2012",,"M"
"CHL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2005",,"M"
"CHL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2010",,"M"
"CHL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2011",,"M"
"CHL","GRADRATE","P_SRY_NTRY_MEN","PC","A","2012",,"M"
"CHL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2005",,"M"
"CHL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2010",,"M"
"CHL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2011",,"M"
"CHL","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2012",,"M"
"CHN","GRADRATE","TRY","PC","A","2005",,"M"
"CHN","GRADRATE","TRY","PC","A","2010",,"M"
"CHN","GRADRATE","TRY","PC","A","2011",,"M"
"CHN","GRADRATE","TRY","PC","A","2012",,"M"
"CHN","GRADRATE","TRY","PC","A","2013",,"M"
"CHN","GRADRATE","TRY","PC","A","2014",23.47,
"CHN","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"CHN","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"CHN","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"CHN","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"CHN","GRADRATE","TRY_MEN","PC","A","2013",,"M"
"CHN","GRADRATE","TRY_MEN","PC","A","2014",21.848,
"CHN","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"CHN","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"CHN","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"CHN","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"CHN","GRADRATE","TRY_WOMEN","PC","A","2013",,"M"
"CHN","GRADRATE","TRY_WOMEN","PC","A","2014",25.262,
"COL","GRADRATE","TRY","PC","A","2005",,"M"
"COL","GRADRATE","TRY","PC","A","2010",,"M"
"COL","GRADRATE","TRY","PC","A","2011",,"M"
"COL","GRADRATE","TRY","PC","A","2012",,"M"
"COL","GRADRATE","TRY","PC","A","2013",,"M"
"COL","GRADRATE","TRY","PC","A","2014",,"M"
"COL","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"COL","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"COL","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"COL","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"COL","GRADRATE","TRY_MEN","PC","A","2013",,"M"
"COL","GRADRATE","TRY_MEN","PC","A","2014",,"M"
"COL","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"COL","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"COL","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"COL","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"COL","GRADRATE","TRY_WOMEN","PC","A","2013",,"M"
"COL","GRADRATE","TRY_WOMEN","PC","A","2014",,"M"
"CRI","GRADRATE","TRY","PC","A","2005",,"M"
"CRI","GRADRATE","TRY","PC","A","2010",,"M"
"CRI","GRADRATE","TRY","PC","A","2013",,"M"
"CRI","GRADRATE","TRY","PC","A","2014",,"M"
"CRI","GRADRATE","UPPSRY","PC","A","2013",38.355,
"CRI","GRADRATE","UPPSRY","PC","A","2014",53.716,
"CRI","GRADRATE","TRY_MEN","PC","A","2013",,"M"
"CRI","GRADRATE","TRY_MEN","PC","A","2014",,"M"
"CRI","GRADRATE","TRY_WOMEN","PC","A","2013",,"M"
"CRI","GRADRATE","TRY_WOMEN","PC","A","2014",,"M"
"CRI","GRADRATE","UPPSRY_MEN","PC","A","2013",35.346,
"CRI","GRADRATE","UPPSRY_MEN","PC","A","2014",47.186,
"CRI","GRADRATE","UPPSRY_WOMEN","PC","A","2013",41.388,
"CRI","GRADRATE","UPPSRY_WOMEN","PC","A","2014",60.638,
"CRI","GRADRATE","P_SRY_NTRY","PC","A","2013",,"M"
"CRI","GRADRATE","P_SRY_NTRY","PC","A","2014",,"M"
"CRI","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",,"M"
"CRI","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",,"M"
"CRI","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",,"M"
"CRI","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",,"M"
"EST","GRADRATE","TRY","PC","A","2005",,"M"
"EST","GRADRATE","TRY","PC","A","2010",,"M"
"EST","GRADRATE","TRY","PC","A","2011",,"M"
"EST","GRADRATE","TRY","PC","A","2012",,"M"
"EST","GRADRATE","TRY","PC","A","2013",,"M"
"EST","GRADRATE","TRY","PC","A","2014",,"M"
"EST","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"EST","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"EST","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"EST","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"EST","GRADRATE","TRY_MEN","PC","A","2013",,"M"
"EST","GRADRATE","TRY_MEN","PC","A","2014",,"M"
"EST","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"EST","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"EST","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"EST","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"EST","GRADRATE","TRY_WOMEN","PC","A","2013",,"M"
"EST","GRADRATE","TRY_WOMEN","PC","A","2014",,"M"
"IND","GRADRATE","TRY","PC","A","2005",,"M"
"IND","GRADRATE","TRY","PC","A","2010",,"M"
"IND","GRADRATE","TRY","PC","A","2011",,"M"
"IND","GRADRATE","TRY","PC","A","2012",,"M"
"IND","GRADRATE","TRY","PC","A","2013",32,
"IND","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"IND","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"IND","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"IND","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"IND","GRADRATE","TRY_MEN","PC","A","2013",45.89,
"IND","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"IND","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"IND","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"IND","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"IND","GRADRATE","TRY_WOMEN","PC","A","2013",49.084,
"IDN","GRADRATE","TRY","PC","A","2005",,"M"
"IDN","GRADRATE","TRY","PC","A","2010",,"M"
"IDN","GRADRATE","TRY","PC","A","2011",,"M"
"IDN","GRADRATE","TRY","PC","A","2012",,"M"
"IDN","GRADRATE","TRY","PC","A","2013",,"M"
"IDN","GRADRATE","TRY","PC","A","2014",23.562,
"IDN","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"IDN","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"IDN","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"IDN","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"IDN","GRADRATE","TRY_MEN","PC","A","2013",,"M"
"IDN","GRADRATE","TRY_MEN","PC","A","2014",22.34,
"IDN","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"IDN","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"IDN","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"IDN","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"IDN","GRADRATE","TRY_WOMEN","PC","A","2013",,"M"
"IDN","GRADRATE","TRY_WOMEN","PC","A","2014",24.692,
"ISR","GRADRATE","TRY","PC","A","2005",,"M"
"ISR","GRADRATE","TRY","PC","A","2010",,"M"
"ISR","GRADRATE","TRY","PC","A","2011",,"M"
"ISR","GRADRATE","TRY","PC","A","2012",,"M"
"ISR","GRADRATE","TRY","PC","A","2013",,"M"
"ISR","GRADRATE","TRY","PC","A","2014",,"M"
"ISR","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"ISR","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"ISR","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"ISR","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"ISR","GRADRATE","TRY_MEN","PC","A","2013",,"M"
"ISR","GRADRATE","TRY_MEN","PC","A","2014",,"M"
"ISR","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"ISR","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"ISR","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"ISR","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"ISR","GRADRATE","TRY_WOMEN","PC","A","2013",,"M"
"ISR","GRADRATE","TRY_WOMEN","PC","A","2014",,"M"
"LVA","GRADRATE","TRY","PC","A","2005",,"M"
"LVA","GRADRATE","TRY","PC","A","2010",,"M"
"LVA","GRADRATE","TRY","PC","A","2011",,"M"
"LVA","GRADRATE","TRY","PC","A","2012",,"M"
"LVA","GRADRATE","TRY","PC","A","2013",58.109,
"LVA","GRADRATE","TRY","PC","A","2014",45.743,
"LVA","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"LVA","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"LVA","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"LVA","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"LVA","GRADRATE","TRY_MEN","PC","A","2013",34.785,
"LVA","GRADRATE","TRY_MEN","PC","A","2014",31.896,
"LVA","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"LVA","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"LVA","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"LVA","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"LVA","GRADRATE","TRY_WOMEN","PC","A","2013",81.731,
"LVA","GRADRATE","TRY_WOMEN","PC","A","2014",60.192,
"LTU","GRADRATE","TRY","PC","A","2005",,"M"
"LTU","GRADRATE","TRY","PC","A","2010",,"M"
"LTU","GRADRATE","TRY","PC","A","2013",66.864,
"LTU","GRADRATE","TRY","PC","A","2014",52.077,
"LTU","GRADRATE","UPPSRY","PC","A","2013",92.361,
"LTU","GRADRATE","UPPSRY","PC","A","2014",91.894,
"LTU","GRADRATE","TRY_MEN","PC","A","2013",48.694,
"LTU","GRADRATE","TRY_MEN","PC","A","2014",38.624,
"LTU","GRADRATE","TRY_WOMEN","PC","A","2013",85.741,
"LTU","GRADRATE","TRY_WOMEN","PC","A","2014",66.165,
"LTU","GRADRATE","UPPSRY_MEN","PC","A","2013",89.575,
"LTU","GRADRATE","UPPSRY_MEN","PC","A","2014",88.661,
"LTU","GRADRATE","UPPSRY_WOMEN","PC","A","2013",95.236,
"LTU","GRADRATE","UPPSRY_WOMEN","PC","A","2014",95.316,
"LTU","GRADRATE","P_SRY_NTRY","PC","A","2013",12.619,
"LTU","GRADRATE","P_SRY_NTRY","PC","A","2014",14.98,
"LTU","GRADRATE","P_SRY_NTRY_MEN","PC","A","2013",12.171,
"LTU","GRADRATE","P_SRY_NTRY_MEN","PC","A","2014",14.974,
"LTU","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2013",13.004,
"LTU","GRADRATE","P_SRY_NTRY_WOMEN","PC","A","2014",14.892,
"RUS","GRADRATE","TRY","PC","A","2005",,"M"
"RUS","GRADRATE","TRY","PC","A","2010",,"M"
"RUS","GRADRATE","TRY","PC","A","2011",,"M"
"RUS","GRADRATE","TRY","PC","A","2012",,"M"
"RUS","GRADRATE","TRY","PC","A","2013",88.345,
"RUS","GRADRATE","TRY","PC","A","2014",,"M"
"RUS","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"RUS","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"RUS","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"RUS","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"RUS","GRADRATE","TRY_MEN","PC","A","2013",71.69,
"RUS","GRADRATE","TRY_MEN","PC","A","2014",74.744,
"RUS","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"RUS","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"RUS","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"RUS","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"RUS","GRADRATE","TRY_WOMEN","PC","A","2013",105.661,
"RUS","GRADRATE","TRY_WOMEN","PC","A","2014",104.932,
"SAU","GRADRATE","TRY","PC","A","2005",,"M"
"SAU","GRADRATE","TRY","PC","A","2010",,"M"
"SAU","GRADRATE","TRY","PC","A","2011",,"M"
"SAU","GRADRATE","TRY","PC","A","2012",,"M"
"SAU","GRADRATE","TRY","PC","A","2013",,"M"
"SAU","GRADRATE","TRY","PC","A","2014",,"M"
"SAU","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"SAU","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"SAU","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"SAU","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"SAU","GRADRATE","TRY_MEN","PC","A","2013",,"M"
"SAU","GRADRATE","TRY_MEN","PC","A","2014",,"M"
"SAU","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"SAU","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"SAU","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"SAU","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"SAU","GRADRATE","TRY_WOMEN","PC","A","2013",,"M"
"SAU","GRADRATE","TRY_WOMEN","PC","A","2014",,"M"
"SVN","GRADRATE","TRY","PC","A","2005",,"M"
"SVN","GRADRATE","TRY","PC","A","2010",,"M"
"SVN","GRADRATE","TRY","PC","A","2011",,"M"
"SVN","GRADRATE","TRY","PC","A","2012",,"M"
"SVN","GRADRATE","TRY","PC","A","2013",58.493,
"SVN","GRADRATE","TRY","PC","A","2014",56.148,
"SVN","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"SVN","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"SVN","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"SVN","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"SVN","GRADRATE","TRY_MEN","PC","A","2013",43.778,
"SVN","GRADRATE","TRY_MEN","PC","A","2014",43.814,
"SVN","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"SVN","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"SVN","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"SVN","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"SVN","GRADRATE","TRY_WOMEN","PC","A","2013",74.25,
"SVN","GRADRATE","TRY_WOMEN","PC","A","2014",69.306,
"ZAF","GRADRATE","TRY","PC","A","2005",,"M"
"ZAF","GRADRATE","TRY","PC","A","2010",,"M"
"ZAF","GRADRATE","TRY","PC","A","2011",,"M"
"ZAF","GRADRATE","TRY","PC","A","2012",,"M"
"ZAF","GRADRATE","TRY","PC","A","2013",,"M"
"ZAF","GRADRATE","TRY","PC","A","2014",,"M"
"ZAF","GRADRATE","TRY_MEN","PC","A","2005",,"M"
"ZAF","GRADRATE","TRY_MEN","PC","A","2010",,"M"
"ZAF","GRADRATE","TRY_MEN","PC","A","2011",,"M"
"ZAF","GRADRATE","TRY_MEN","PC","A","2012",,"M"
"ZAF","GRADRATE","TRY_MEN","PC","A","2013",,"M"
"ZAF","GRADRATE","TRY_MEN","PC","A","2014",,"M"
"ZAF","GRADRATE","TRY_WOMEN","PC","A","2005",,"M"
"ZAF","GRADRATE","TRY_WOMEN","PC","A","2010",,"M"
"ZAF","GRADRATE","TRY_WOMEN","PC","A","2011",,"M"
"ZAF","GRADRATE","TRY_WOMEN","PC","A","2012",,"M"
"ZAF","GRADRATE","TRY_WOMEN","PC","A","2013",,"M"
"ZAF","GRADRATE","TRY_WOMEN","PC","A","2014",,"M"
