"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NZL","EDUADULT","BUPPSRY","PC_25_64","A","2008",27.94713974,
"NZL","EDUADULT","BUPPSRY","PC_25_64","A","2009",27.8421402,
"NZL","EDUADULT","BUPPSRY","PC_25_64","A","2010",26.96030235,
"NZL","EDUADULT","BUPPSRY","PC_25_64","A","2011",25.88604927,
"NZL","EDUADULT","BUPPSRY","PC_25_64","A","2012",25.93938255,
"NZL","EDUADULT","BUPPSRY","PC_25_64","A","2013",28.64000702,
"NZL","EDUADULT","BUPPSRY","PC_25_64","A","2014",25.92478371,
"NZL","EDUADULT","BUPPSRY","PC_25_64","A","2015",25.27762222,
"NZL","EDUADULT","TRY","PC_25_64","A","2014",35.62894058,
"NZL","EDUADULT","TRY","PC_25_64","A","2015",34.04053116,
"NZL","EDUADULT","UPPSRY","PC_25_64","A","2014",38.44627762,
"NZL","EDUADULT","UPPSRY","PC_25_64","A","2015",40.68184662,
"NOR","EDUADULT","BUPPSRY","PC_25_64","A","1981",33.50657654,
"NOR","EDUADULT","BUPPSRY","PC_25_64","A","1991",20.8716774,
"NOR","EDUADULT","BUPPSRY","PC_25_64","A","1992",20.98652077,
"NOR","EDUADULT","BUPPSRY","PC_25_64","A","1994",19.31531715,
"NOR","EDUADULT","BUPPSRY","PC_25_64","A","1995",18.81070328,
"NOR","EDUADULT","BUPPSRY","PC_25_64","A","2005",22.78638268,
"NOR","EDUADULT","BUPPSRY","PC_25_64","A","2006",21.10387039,
"NOR","EDUADULT","BUPPSRY","PC_25_64","A","2007",21.07444763,
"NOR","EDUADULT","BUPPSRY","PC_25_64","A","2008",19.27846718,
"NOR","EDUADULT","BUPPSRY","PC_25_64","A","2009",19.27614212,
"NOR","EDUADULT","BUPPSRY","PC_25_64","A","2010",19.37244225,
"NOR","EDUADULT","BUPPSRY","PC_25_64","A","2011",18.10358238,
"NOR","EDUADULT","BUPPSRY","PC_25_64","A","2012",17.94599533,
"NOR","EDUADULT","BUPPSRY","PC_25_64","A","2013",17.59141159,
"NOR","EDUADULT","BUPPSRY","PC_25_64","A","2014",18.05267906,
"NOR","EDUADULT","BUPPSRY","PC_25_64","A","2015",17.62813568,
"NOR","EDUADULT","TRY","PC_25_64","A","1981",15.62482834,
"NOR","EDUADULT","TRY","PC_25_64","A","1991",24.81100655,
"NOR","EDUADULT","TRY","PC_25_64","A","1992",25.28027534,
"NOR","EDUADULT","TRY","PC_25_64","A","1994",27.35960388,
"NOR","EDUADULT","TRY","PC_25_64","A","1995",28.63341141,
"NOR","EDUADULT","TRY","PC_25_64","A","2005",32.69278717,
"NOR","EDUADULT","TRY","PC_25_64","A","2006",32.92632675,
"NOR","EDUADULT","TRY","PC_25_64","A","2007",34.19830704,
"NOR","EDUADULT","TRY","PC_25_64","A","2008",36.00418854,
"NOR","EDUADULT","TRY","PC_25_64","A","2009",36.69849777,
"NOR","EDUADULT","TRY","PC_25_64","A","2010",37.28432846,
"NOR","EDUADULT","TRY","PC_25_64","A","2011",38.05351257,
"NOR","EDUADULT","TRY","PC_25_64","A","2012",38.56189346,
"NOR","EDUADULT","TRY","PC_25_64","A","2013",39.77025223,
"NOR","EDUADULT","TRY","PC_25_64","A","2014",41.7579155,
"NOR","EDUADULT","TRY","PC_25_64","A","2015",42.7067337,
"NOR","EDUADULT","UPPSRY","PC_25_64","A","1981",50.86859512,
"NOR","EDUADULT","UPPSRY","PC_25_64","A","1991",54.31731796,
"NOR","EDUADULT","UPPSRY","PC_25_64","A","1992",53.73320389,
"NOR","EDUADULT","UPPSRY","PC_25_64","A","1994",53.32508087,
"NOR","EDUADULT","UPPSRY","PC_25_64","A","1995",52.55588531,
"NOR","EDUADULT","UPPSRY","PC_25_64","A","2005",44.52083206,
"NOR","EDUADULT","UPPSRY","PC_25_64","A","2006",45.96980286,
"NOR","EDUADULT","UPPSRY","PC_25_64","A","2007",44.72724152,
"NOR","EDUADULT","UPPSRY","PC_25_64","A","2008",44.71734619,
"NOR","EDUADULT","UPPSRY","PC_25_64","A","2009",44.02536011,
"NOR","EDUADULT","UPPSRY","PC_25_64","A","2010",43.3432312,
"NOR","EDUADULT","UPPSRY","PC_25_64","A","2011",43.84290314,
"NOR","EDUADULT","UPPSRY","PC_25_64","A","2012",43.49211121,
"NOR","EDUADULT","UPPSRY","PC_25_64","A","2013",42.63833618,
"NOR","EDUADULT","UPPSRY","PC_25_64","A","2014",40.18940353,
"NOR","EDUADULT","UPPSRY","PC_25_64","A","2015",39.66513062,
"POL","EDUADULT","BUPPSRY","PC_25_64","A","1995",26.25675201,
"POL","EDUADULT","BUPPSRY","PC_25_64","A","1997",22.9545784,
"POL","EDUADULT","BUPPSRY","PC_25_64","A","1998",21.70713806,
"POL","EDUADULT","BUPPSRY","PC_25_64","A","1999",21.4805088,
"POL","EDUADULT","BUPPSRY","PC_25_64","A","2000",20.11944199,
"POL","EDUADULT","BUPPSRY","PC_25_64","A","2001",19.42196083,
"POL","EDUADULT","BUPPSRY","PC_25_64","A","2002",18.76640701,
"POL","EDUADULT","BUPPSRY","PC_25_64","A","2003",17.37978172,
"POL","EDUADULT","BUPPSRY","PC_25_64","A","2004",16.07353973,
"POL","EDUADULT","BUPPSRY","PC_25_64","A","2005",14.88712788,
"POL","EDUADULT","BUPPSRY","PC_25_64","A","2006",14.18797016,
"POL","EDUADULT","BUPPSRY","PC_25_64","A","2007",13.69836521,
"POL","EDUADULT","BUPPSRY","PC_25_64","A","2008",12.85104179,
"POL","EDUADULT","BUPPSRY","PC_25_64","A","2009",12.02786541,
"POL","EDUADULT","BUPPSRY","PC_25_64","A","2010",11.48527241,
"POL","EDUADULT","BUPPSRY","PC_25_64","A","2011",11.08738136,
"POL","EDUADULT","BUPPSRY","PC_25_64","A","2012",10.40220928,
"POL","EDUADULT","BUPPSRY","PC_25_64","A","2013",9.86585426,
"POL","EDUADULT","BUPPSRY","PC_25_64","A","2014",9.48296356,
"POL","EDUADULT","BUPPSRY","PC_25_64","A","2015",9.22202587,
"POL","EDUADULT","TRY","PC_25_64","A","1995",13.14914799,
"POL","EDUADULT","TRY","PC_25_64","A","1997",10.22808266,
"POL","EDUADULT","TRY","PC_25_64","A","1998",10.85100079,
"POL","EDUADULT","TRY","PC_25_64","A","1999",11.2755003,
"POL","EDUADULT","TRY","PC_25_64","A","2000",11.36203957,
"POL","EDUADULT","TRY","PC_25_64","A","2001",11.88584518,
"POL","EDUADULT","TRY","PC_25_64","A","2002",12.58511829,
"POL","EDUADULT","TRY","PC_25_64","A","2003",14.17064095,
"POL","EDUADULT","TRY","PC_25_64","A","2004",15.70958614,
"POL","EDUADULT","TRY","PC_25_64","A","2005",16.92692757,
"POL","EDUADULT","TRY","PC_25_64","A","2006",17.89187241,
"POL","EDUADULT","TRY","PC_25_64","A","2007",18.68851852,
"POL","EDUADULT","TRY","PC_25_64","A","2008",19.56583214,
"POL","EDUADULT","TRY","PC_25_64","A","2009",21.15086937,
"POL","EDUADULT","TRY","PC_25_64","A","2010",22.46840668,
"POL","EDUADULT","TRY","PC_25_64","A","2011",23.28359604,
"POL","EDUADULT","TRY","PC_25_64","A","2012",24.51280403,
"POL","EDUADULT","TRY","PC_25_64","A","2013",25.75566673,
"POL","EDUADULT","TRY","PC_25_64","A","2014",26.99547386,
"POL","EDUADULT","TRY","PC_25_64","A","2015",27.74726677,
"POL","EDUADULT","UPPSRY","PC_25_64","A","1995",60.59410095,
"POL","EDUADULT","UPPSRY","PC_25_64","A","1997",66.81733704,
"POL","EDUADULT","UPPSRY","PC_25_64","A","1998",67.44186401,
"POL","EDUADULT","UPPSRY","PC_25_64","A","1999",67.24398804,
"POL","EDUADULT","UPPSRY","PC_25_64","A","2000",68.51851654,
"POL","EDUADULT","UPPSRY","PC_25_64","A","2001",68.69219208,
"POL","EDUADULT","UPPSRY","PC_25_64","A","2002",68.64847565,
"POL","EDUADULT","UPPSRY","PC_25_64","A","2003",68.44957733,
"POL","EDUADULT","UPPSRY","PC_25_64","A","2004",68.21687317,
"POL","EDUADULT","UPPSRY","PC_25_64","A","2005",68.1859436,
"POL","EDUADULT","UPPSRY","PC_25_64","A","2006",67.92015839,
"POL","EDUADULT","UPPSRY","PC_25_64","A","2007",67.6131134,
"POL","EDUADULT","UPPSRY","PC_25_64","A","2008",67.58312225,
"POL","EDUADULT","UPPSRY","PC_25_64","A","2009",66.82126617,
"POL","EDUADULT","UPPSRY","PC_25_64","A","2010",66.04631805,
"POL","EDUADULT","UPPSRY","PC_25_64","A","2011",65.62902069,
"POL","EDUADULT","UPPSRY","PC_25_64","A","2012",65.08498383,
"POL","EDUADULT","UPPSRY","PC_25_64","A","2013",64.378479,
"POL","EDUADULT","UPPSRY","PC_25_64","A","2014",63.52156448,
"POL","EDUADULT","UPPSRY","PC_25_64","A","2015",63.03070831,
"PRT","EDUADULT","BUPPSRY","PC_25_64","A","1994",80.88381958,
"PRT","EDUADULT","BUPPSRY","PC_25_64","A","1995",79.91308594,
"PRT","EDUADULT","BUPPSRY","PC_25_64","A","1998",82.14855194,
"PRT","EDUADULT","BUPPSRY","PC_25_64","A","1999",81.15899658,
"PRT","EDUADULT","BUPPSRY","PC_25_64","A","2000",80.62575531,
"PRT","EDUADULT","BUPPSRY","PC_25_64","A","2001",79.76184845,
"PRT","EDUADULT","BUPPSRY","PC_25_64","A","2002",79.30773926,
"PRT","EDUADULT","BUPPSRY","PC_25_64","A","2003",77.17867279,
"PRT","EDUADULT","BUPPSRY","PC_25_64","A","2004",74.84343719,
"PRT","EDUADULT","BUPPSRY","PC_25_64","A","2005",73.54949188,
"PRT","EDUADULT","BUPPSRY","PC_25_64","A","2006",72.39038849,
"PRT","EDUADULT","BUPPSRY","PC_25_64","A","2007",72.54441833,
"PRT","EDUADULT","BUPPSRY","PC_25_64","A","2008",71.75205994,
"PRT","EDUADULT","BUPPSRY","PC_25_64","A","2009",70.09532928,
"PRT","EDUADULT","BUPPSRY","PC_25_64","A","2010",68.0824585,
"PRT","EDUADULT","BUPPSRY","PC_25_64","A","2011",64.97248077,
"PRT","EDUADULT","BUPPSRY","PC_25_64","A","2012",62.36989594,
"PRT","EDUADULT","BUPPSRY","PC_25_64","A","2013",59.95248413,
"PRT","EDUADULT","BUPPSRY","PC_25_64","A","2014",56.71950531,
"PRT","EDUADULT","BUPPSRY","PC_25_64","A","2015",54.87706375,
"PRT","EDUADULT","TRY","PC_25_64","A","1994",10.66972256,
"PRT","EDUADULT","TRY","PC_25_64","A","1995",11.02168941,
"PRT","EDUADULT","TRY","PC_25_64","A","1998",8.3049736,
"PRT","EDUADULT","TRY","PC_25_64","A","1999",8.68237209,
"PRT","EDUADULT","TRY","PC_25_64","A","2000",8.84293938,
"PRT","EDUADULT","TRY","PC_25_64","A","2001",9.2361002,
"PRT","EDUADULT","TRY","PC_25_64","A","2002",9.41793346,
"PRT","EDUADULT","TRY","PC_25_64","A","2003",10.95898247,
"PRT","EDUADULT","TRY","PC_25_64","A","2004",12.51693344,
"PRT","EDUADULT","TRY","PC_25_64","A","2005",12.84443092,
"PRT","EDUADULT","TRY","PC_25_64","A","2006",13.48019218,
"PRT","EDUADULT","TRY","PC_25_64","A","2007",13.69209576,
"PRT","EDUADULT","TRY","PC_25_64","A","2008",14.3003788,
"PRT","EDUADULT","TRY","PC_25_64","A","2009",14.66682053,
"PRT","EDUADULT","TRY","PC_25_64","A","2010",15.44528484,
"PRT","EDUADULT","TRY","PC_25_64","A","2011",17.25703049,
"PRT","EDUADULT","TRY","PC_25_64","A","2012",18.53411102,
"PRT","EDUADULT","TRY","PC_25_64","A","2013",19.30714226,
"PRT","EDUADULT","TRY","PC_25_64","A","2014",21.71689987,
"PRT","EDUADULT","TRY","PC_25_64","A","2015",22.8575058,
"PRT","EDUADULT","UPPSRY","PC_25_64","A","1994",8.44645596,
"PRT","EDUADULT","UPPSRY","PC_25_64","A","1995",9.06522179,
"PRT","EDUADULT","UPPSRY","PC_25_64","A","1998",9.54647636,
"PRT","EDUADULT","UPPSRY","PC_25_64","A","1999",10.15863323,
"PRT","EDUADULT","UPPSRY","PC_25_64","A","2000",10.53130913,
"PRT","EDUADULT","UPPSRY","PC_25_64","A","2001",11.00205135,
"PRT","EDUADULT","UPPSRY","PC_25_64","A","2002",11.27432346,
"PRT","EDUADULT","UPPSRY","PC_25_64","A","2003",11.86234093,
"PRT","EDUADULT","UPPSRY","PC_25_64","A","2004",12.63962555,
"PRT","EDUADULT","UPPSRY","PC_25_64","A","2005",13.60607433,
"PRT","EDUADULT","UPPSRY","PC_25_64","A","2006",14.12941933,
"PRT","EDUADULT","UPPSRY","PC_25_64","A","2007",13.76348782,
"PRT","EDUADULT","UPPSRY","PC_25_64","A","2008",13.94756413,
"PRT","EDUADULT","UPPSRY","PC_25_64","A","2009",15.23785114,
"PRT","EDUADULT","UPPSRY","PC_25_64","A","2010",16.47225761,
"PRT","EDUADULT","UPPSRY","PC_25_64","A","2011",17.77048683,
"PRT","EDUADULT","UPPSRY","PC_25_64","A","2012",19.09599113,
"PRT","EDUADULT","UPPSRY","PC_25_64","A","2013",20.7403717,
"PRT","EDUADULT","UPPSRY","PC_25_64","A","2014",21.56359482,
"PRT","EDUADULT","UPPSRY","PC_25_64","A","2015",22.26543045,
"SVK","EDUADULT","BUPPSRY","PC_25_64","A","1997",21.41585732,
"SVK","EDUADULT","BUPPSRY","PC_25_64","A","1998",19.79939842,
"SVK","EDUADULT","BUPPSRY","PC_25_64","A","1999",17.56315231,
"SVK","EDUADULT","BUPPSRY","PC_25_64","A","2000",16.19357872,
"SVK","EDUADULT","BUPPSRY","PC_25_64","A","2001",14.87994385,
"SVK","EDUADULT","BUPPSRY","PC_25_64","A","2002",14.09052372,
"SVK","EDUADULT","BUPPSRY","PC_25_64","A","2003",13.30055618,
"SVK","EDUADULT","BUPPSRY","PC_25_64","A","2004",13.00202274,
"SVK","EDUADULT","BUPPSRY","PC_25_64","A","2005",12.13061333,
"SVK","EDUADULT","BUPPSRY","PC_25_64","A","2006",11.19029617,
"SVK","EDUADULT","BUPPSRY","PC_25_64","A","2007",10.84064484,
"SVK","EDUADULT","BUPPSRY","PC_25_64","A","2008",10.06607723,
"SVK","EDUADULT","BUPPSRY","PC_25_64","A","2009",9.05490875,
"SVK","EDUADULT","BUPPSRY","PC_25_64","A","2010",9.03479004,
"SVK","EDUADULT","BUPPSRY","PC_25_64","A","2011",8.73851871,
"SVK","EDUADULT","BUPPSRY","PC_25_64","A","2012",8.28512955,
"SVK","EDUADULT","BUPPSRY","PC_25_64","A","2013",8.2006197,
"SVK","EDUADULT","BUPPSRY","PC_25_64","A","2014",9.16114616,
"SVK","EDUADULT","BUPPSRY","PC_25_64","A","2015",8.7147398,
"SVK","EDUADULT","TRY","PC_25_64","A","1997",10.49840546,
"SVK","EDUADULT","TRY","PC_25_64","A","1998",10.29098415,
"SVK","EDUADULT","TRY","PC_25_64","A","1999",10.06460476,
"SVK","EDUADULT","TRY","PC_25_64","A","2000",10.37333965,
"SVK","EDUADULT","TRY","PC_25_64","A","2001",10.94279671,
"SVK","EDUADULT","TRY","PC_25_64","A","2002",10.95890427,
"SVK","EDUADULT","TRY","PC_25_64","A","2003",11.78476238,
"SVK","EDUADULT","TRY","PC_25_64","A","2004",12.77685261,
"SVK","EDUADULT","TRY","PC_25_64","A","2005",14.00409889,
"SVK","EDUADULT","TRY","PC_25_64","A","2006",14.56730652,
"SVK","EDUADULT","TRY","PC_25_64","A","2007",14.43841171,
"SVK","EDUADULT","TRY","PC_25_64","A","2008",14.7635231,
"SVK","EDUADULT","TRY","PC_25_64","A","2009",15.76283169,
"SVK","EDUADULT","TRY","PC_25_64","A","2010",17.32798386,
"SVK","EDUADULT","TRY","PC_25_64","A","2011",18.6173172,
"SVK","EDUADULT","TRY","PC_25_64","A","2012",18.97908401,
"SVK","EDUADULT","TRY","PC_25_64","A","2013",19.87734032,
"SVK","EDUADULT","TRY","PC_25_64","A","2014",20.37957764,
"SVK","EDUADULT","TRY","PC_25_64","A","2015",21.14988136,
"SVK","EDUADULT","UPPSRY","PC_25_64","A","1997",68.08573914,
"SVK","EDUADULT","UPPSRY","PC_25_64","A","1998",69.90962219,
"SVK","EDUADULT","UPPSRY","PC_25_64","A","1999",72.37223816,
"SVK","EDUADULT","UPPSRY","PC_25_64","A","2000",73.43308258,
"SVK","EDUADULT","UPPSRY","PC_25_64","A","2001",74.17726135,
"SVK","EDUADULT","UPPSRY","PC_25_64","A","2002",74.95056915,
"SVK","EDUADULT","UPPSRY","PC_25_64","A","2003",74.91468048,
"SVK","EDUADULT","UPPSRY","PC_25_64","A","2004",74.22112274,
"SVK","EDUADULT","UPPSRY","PC_25_64","A","2005",73.86528778,
"SVK","EDUADULT","UPPSRY","PC_25_64","A","2006",74.24240112,
"SVK","EDUADULT","UPPSRY","PC_25_64","A","2007",74.72093964,
"SVK","EDUADULT","UPPSRY","PC_25_64","A","2008",75.17040253,
"SVK","EDUADULT","UPPSRY","PC_25_64","A","2009",75.18225861,
"SVK","EDUADULT","UPPSRY","PC_25_64","A","2010",73.63722992,
"SVK","EDUADULT","UPPSRY","PC_25_64","A","2011",72.64416504,
"SVK","EDUADULT","UPPSRY","PC_25_64","A","2012",72.73578644,
"SVK","EDUADULT","UPPSRY","PC_25_64","A","2013",71.92204285,
"SVK","EDUADULT","UPPSRY","PC_25_64","A","2014",70.45927429,
"SVK","EDUADULT","UPPSRY","PC_25_64","A","2015",70.13537598,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","1981",89.66662598,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","1991",78.18392181,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","1992",77.05374908,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","1994",73.76822662,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","1995",71.95258331,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","1997",66.96206665,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","1998",65.35211182,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","1999",63.53889084,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","2000",61.40589142,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","2001",59.62575912,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","2002",57.76082611,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","2003",56.34091568,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","2004",54.63604355,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","2005",51.24354553,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","2006",50.31164551,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","2007",49.35892868,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","2008",48.89893341,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","2009",48.37506104,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","2010",47.12703705,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","2011",45.9606781,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","2012",45.3441124,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","2013",44.54561615,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","2014",43.38237381,
"ESP","EDUADULT","BUPPSRY","PC_25_64","A","2015",42.56599426,
"ESP","EDUADULT","TRY","PC_25_64","A","1981",5.59862423,
"ESP","EDUADULT","TRY","PC_25_64","A","1991",9.88815975,
"ESP","EDUADULT","TRY","PC_25_64","A","1992",13.06611252,
"ESP","EDUADULT","TRY","PC_25_64","A","1994",15.00095558,
"ESP","EDUADULT","TRY","PC_25_64","A","1995",16.10601616,
"ESP","EDUADULT","TRY","PC_25_64","A","1997",19.11123657,
"ESP","EDUADULT","TRY","PC_25_64","A","1998",20.15964699,
"ESP","EDUADULT","TRY","PC_25_64","A","1999",21.25738716,
"ESP","EDUADULT","TRY","PC_25_64","A","2000",22.7048893,
"ESP","EDUADULT","TRY","PC_25_64","A","2001",23.75122261,
"ESP","EDUADULT","TRY","PC_25_64","A","2002",24.92105675,
"ESP","EDUADULT","TRY","PC_25_64","A","2003",25.62562943,
"ESP","EDUADULT","TRY","PC_25_64","A","2004",26.74866104,
"ESP","EDUADULT","TRY","PC_25_64","A","2005",28.51879692,
"ESP","EDUADULT","TRY","PC_25_64","A","2006",28.80940056,
"ESP","EDUADULT","TRY","PC_25_64","A","2007",29.27643967,
"ESP","EDUADULT","TRY","PC_25_64","A","2008",29.51930428,
"ESP","EDUADULT","TRY","PC_25_64","A","2009",29.98954391,
"ESP","EDUADULT","TRY","PC_25_64","A","2010",31.01666832,
"ESP","EDUADULT","TRY","PC_25_64","A","2011",31.91456032,
"ESP","EDUADULT","TRY","PC_25_64","A","2012",32.6499939,
"ESP","EDUADULT","TRY","PC_25_64","A","2013",33.73482132,
"ESP","EDUADULT","TRY","PC_25_64","A","2014",34.67877579,
"ESP","EDUADULT","TRY","PC_25_64","A","2015",35.0811615,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","1981",4.73475218,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","1991",11.92791939,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","1992",9.88013935,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","1994",11.23081493,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","1995",11.94140053,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","1997",13.92669964,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","1998",14.48823929,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","1999",15.20372295,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","2000",15.88921928,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","2001",16.62301636,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","2002",17.31811523,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","2003",18.0334549,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","2004",18.61529541,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","2005",20.23765564,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","2006",20.87895393,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","2007",21.36463165,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","2008",21.58176041,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","2009",21.63539505,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","2010",21.85629654,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","2011",22.12475967,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","2012",22.00589371,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","2013",21.71956253,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","2014",21.9388504,
"ESP","EDUADULT","UPPSRY","PC_25_64","A","2015",22.35284615,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","1981",50.70362091,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","1991",30.88589668,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","1992",29.6503334,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","1994",26.84568596,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","1995",25.34732819,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","1997",24.6830616,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","1998",23.85967445,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","1999",23.39344215,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","2000",22.44818687,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","2001",19.35990524,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","2002",18.42394257,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","2003",17.80002785,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","2004",17.05703163,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","2005",16.40814972,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","2006",15.92437744,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","2007",15.41197109,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","2008",14.95810795,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","2009",14.26111126,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","2010",13.7273674,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","2011",12.96491051,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","2012",12.49774456,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","2013",11.82971764,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","2014",18.44516182,
"SWE","EDUADULT","BUPPSRY","PC_25_64","A","2015",18.02408791,
"SWE","EDUADULT","TRY","PC_25_64","A","1981",16.63452148,
"SWE","EDUADULT","TRY","PC_25_64","A","1991",25.23505783,
"SWE","EDUADULT","TRY","PC_25_64","A","1992",25.83016205,
"SWE","EDUADULT","TRY","PC_25_64","A","1994",27.01992989,
"SWE","EDUADULT","TRY","PC_25_64","A","1995",28.30961227,
"SWE","EDUADULT","TRY","PC_25_64","A","1997",27.53687477,
"SWE","EDUADULT","TRY","PC_25_64","A","1998",27.99173927,
"SWE","EDUADULT","TRY","PC_25_64","A","1999",28.7487812,
"SWE","EDUADULT","TRY","PC_25_64","A","2000",30.12295341,
"SWE","EDUADULT","TRY","PC_25_64","A","2001",31.60274124,
"SWE","EDUADULT","TRY","PC_25_64","A","2002",32.56509018,
"SWE","EDUADULT","TRY","PC_25_64","A","2003",33.41973877,
"SWE","EDUADULT","TRY","PC_25_64","A","2004",34.52937698,
"SWE","EDUADULT","TRY","PC_25_64","A","2005",29.64544296,
"SWE","EDUADULT","TRY","PC_25_64","A","2006",30.52043343,
"SWE","EDUADULT","TRY","PC_25_64","A","2007",31.32846451,
"SWE","EDUADULT","TRY","PC_25_64","A","2008",32.0270195,
"SWE","EDUADULT","TRY","PC_25_64","A","2009",33.06008148,
"SWE","EDUADULT","TRY","PC_25_64","A","2010",33.86893463,
"SWE","EDUADULT","TRY","PC_25_64","A","2011",35.17435455,
"SWE","EDUADULT","TRY","PC_25_64","A","2012",35.69895172,
"SWE","EDUADULT","TRY","PC_25_64","A","2013",37.03438568,
"SWE","EDUADULT","TRY","PC_25_64","A","2014",38.70030594,
"SWE","EDUADULT","TRY","PC_25_64","A","2015",39.78655243,
"SWE","EDUADULT","UPPSRY","PC_25_64","A","1981",32.6618576,
"SWE","EDUADULT","UPPSRY","PC_25_64","A","1991",43.87904358,
"SWE","EDUADULT","UPPSRY","PC_25_64","A","1992",44.51950455,
"SWE","EDUADULT","UPPSRY","PC_25_64","A","1994",46.13438416,
"SWE","EDUADULT","UPPSRY","PC_25_64","A","1995",46.34305954,
"SWE","EDUADULT","UPPSRY","PC_25_64","A","1997",47.78006363,
