"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OAVG","EDUTRY","35_44","PC_AGE","A","2001",23.81850419,
"OAVG","EDUTRY","35_44","PC_AGE","A","2002",24.64000303,
"OAVG","EDUTRY","35_44","PC_AGE","A","2003",26.22419507,
"OAVG","EDUTRY","35_44","PC_AGE","A","2004",26.78888346,
"OAVG","EDUTRY","35_44","PC_AGE","A","2005",28.0020439,
"OAVG","EDUTRY","35_44","PC_AGE","A","2006",28.29520461,
"OAVG","EDUTRY","35_44","PC_AGE","A","2007",29.5188446,
"OAVG","EDUTRY","35_44","PC_AGE","A","2008",30.72881603,
"OAVG","EDUTRY","35_44","PC_AGE","A","2009",31.66446259,
"OAVG","EDUTRY","35_44","PC_AGE","A","2010",33.18020821,
"OAVG","EDUTRY","35_44","PC_AGE","A","2011",33.8321552,
"OAVG","EDUTRY","35_44","PC_AGE","A","2012",35.78995083,
"OAVG","EDUTRY","35_44","PC_AGE","A","2013",36.71193392,
"OAVG","EDUTRY","35_44","PC_AGE","A","2014",38.63005868,
"OAVG","EDUTRY","35_44","PC_AGE","A","2015",39.5655791,
"OAVG","EDUTRY","25_34","PC_AGE","A","1995",23.29575993,
"OAVG","EDUTRY","25_34","PC_AGE","A","1997",23.75400007,
"OAVG","EDUTRY","25_34","PC_AGE","A","1998",23.78632019,
"OAVG","EDUTRY","25_34","PC_AGE","A","1999",24.22384793,
"OAVG","EDUTRY","25_34","PC_AGE","A","2000",25.9241382,
"OAVG","EDUTRY","25_34","PC_AGE","A","2001",26.80525053,
"OAVG","EDUTRY","25_34","PC_AGE","A","2002",28.05104705,
"OAVG","EDUTRY","25_34","PC_AGE","A","2003",29.85727679,
"OAVG","EDUTRY","25_34","PC_AGE","A","2004",30.7311176,
"OAVG","EDUTRY","25_34","PC_AGE","A","2005",32.37806277,
"OAVG","EDUTRY","25_34","PC_AGE","A","2006",33.04756704,
"OAVG","EDUTRY","25_34","PC_AGE","A","2007",34.14519489,
"OAVG","EDUTRY","25_34","PC_AGE","A","2008",35.38065991,
"OAVG","EDUTRY","25_34","PC_AGE","A","2009",36.45393411,
"OAVG","EDUTRY","25_34","PC_AGE","A","2010",37.67669019,
"OAVG","EDUTRY","25_34","PC_AGE","A","2011",38.05436106,
"OAVG","EDUTRY","25_34","PC_AGE","A","2012",39.77621524,
"OAVG","EDUTRY","25_34","PC_AGE","A","2013",40.33434026,
"OAVG","EDUTRY","25_34","PC_AGE","A","2014",41.60129945,
"OAVG","EDUTRY","25_34","PC_AGE","A","2015",42.12475638,
"LVA","EDUTRY","25_34","PC_AGE","A","1996",16.06565475,
"LVA","EDUTRY","25_34","PC_AGE","A","1997",15.15415192,
"LVA","EDUTRY","25_34","PC_AGE","A","1998",16.88319588,
"LVA","EDUTRY","25_34","PC_AGE","A","1999",16.48164177,
"LVA","EDUTRY","25_34","PC_AGE","A","2000",17.29205894,
"LVA","EDUTRY","25_34","PC_AGE","A","2001",16.56120682,
"LVA","EDUTRY","25_34","PC_AGE","A","2002",17.25751686,
"LVA","EDUTRY","25_34","PC_AGE","A","2003",18.48971176,
"LVA","EDUTRY","25_34","PC_AGE","A","2004",19.74145699,
"LVA","EDUTRY","25_34","PC_AGE","A","2005",21.73336792,
"LVA","EDUTRY","25_34","PC_AGE","A","2006",23.01860428,
"LVA","EDUTRY","25_34","PC_AGE","A","2007",25.6884346,
"LVA","EDUTRY","25_34","PC_AGE","A","2008",28.81957054,
"LVA","EDUTRY","25_34","PC_AGE","A","2009",31.62862778,
"LVA","EDUTRY","25_34","PC_AGE","A","2010",34.69761276,
"LVA","EDUTRY","25_34","PC_AGE","A","2011",35.10636902,
"LVA","EDUTRY","25_34","PC_AGE","A","2012",38.72417068,
"LVA","EDUTRY","25_34","PC_AGE","A","2013",40.7003746,
"LVA","EDUTRY","25_34","PC_AGE","A","2014",39.43672562,
"LVA","EDUTRY","25_34","PC_AGE","A","2015",39.87036514,
"COL","EDUTRY","25_34","PC_AGE","A","2014",27.73573303,
"COL","EDUTRY","25_34","PC_AGE","A","2015",27.4459877,
"COL","EDUTRY","35_44","PC_AGE","A","2014",23.04278946,
"COL","EDUTRY","35_44","PC_AGE","A","2015",22.92531776,
"COL","EDUTRY","45_54","PC_AGE","A","2014",18.30925941,
"COL","EDUTRY","45_54","PC_AGE","A","2015",17.06963348,
"COL","EDUTRY","55_64","PC_AGE","A","2014",16.06407166,
"COL","EDUTRY","55_64","PC_AGE","A","2015",14.77736759,
"IDN","EDUTRY","35_44","PC_AGE","A","2009",6.28461885,
"IDN","EDUTRY","35_44","PC_AGE","A","2010",6.73620129,
"IDN","EDUTRY","35_44","PC_AGE","A","2013",8.06124496,
"IDN","EDUTRY","45_54","PC_AGE","A","2013",7.76994896,
"IDN","EDUTRY","55_64","PC_AGE","A","2009",3.07776117,
"IDN","EDUTRY","55_64","PC_AGE","A","2010",3.52663422,
"IDN","EDUTRY","55_64","PC_AGE","A","2013",4.19288921,
"LVA","EDUTRY","35_44","PC_AGE","A","1996",20.08055687,
"LVA","EDUTRY","35_44","PC_AGE","A","1997",18.18300438,
"LVA","EDUTRY","35_44","PC_AGE","A","1998",19.5216198,
"LVA","EDUTRY","35_44","PC_AGE","A","1999",20.49012375,
"LVA","EDUTRY","35_44","PC_AGE","A","2000",20.55275536,
"LVA","EDUTRY","35_44","PC_AGE","A","2001",20.87200356,
"LVA","EDUTRY","35_44","PC_AGE","A","2002",20.47498894,
"LVA","EDUTRY","35_44","PC_AGE","A","2003",17.39341354,
"LVA","EDUTRY","35_44","PC_AGE","A","2004",20.00388145,
"LVA","EDUTRY","35_44","PC_AGE","A","2005",21.53552818,
"LVA","EDUTRY","35_44","PC_AGE","A","2006",21.41864586,
"LVA","EDUTRY","35_44","PC_AGE","A","2007",22.55073357,
"LVA","EDUTRY","35_44","PC_AGE","A","2008",24.77462959,
"LVA","EDUTRY","35_44","PC_AGE","A","2009",25.47675133,
"LVA","EDUTRY","35_44","PC_AGE","A","2010",26.36852455,
"LVA","EDUTRY","35_44","PC_AGE","A","2011",27.2145195,
"LVA","EDUTRY","35_44","PC_AGE","A","2012",28.61841774,
"LVA","EDUTRY","35_44","PC_AGE","A","2013",30.82875633,
"LVA","EDUTRY","35_44","PC_AGE","A","2014",31.42558479,
"LVA","EDUTRY","35_44","PC_AGE","A","2015",33.09943008,
"LVA","EDUTRY","45_54","PC_AGE","A","1996",17.28901863,
"LVA","EDUTRY","45_54","PC_AGE","A","1997",17.37480545,
"LVA","EDUTRY","45_54","PC_AGE","A","1998",18.97060013,
"LVA","EDUTRY","45_54","PC_AGE","A","1999",19.8419838,
"LVA","EDUTRY","45_54","PC_AGE","A","2000",19.44713211,
"LVA","EDUTRY","45_54","PC_AGE","A","2001",17.81578445,
"LVA","EDUTRY","45_54","PC_AGE","A","2002",20.32499313,
"LVA","EDUTRY","45_54","PC_AGE","A","2003",18.5352459,
"LVA","EDUTRY","45_54","PC_AGE","A","2004",20.60898399,
"LVA","EDUTRY","45_54","PC_AGE","A","2005",18.36082268,
"LVA","EDUTRY","45_54","PC_AGE","A","2006",20.91798401,
"LVA","EDUTRY","45_54","PC_AGE","A","2007",21.89966774,
"LVA","EDUTRY","45_54","PC_AGE","A","2008",23.74485779,
"LVA","EDUTRY","45_54","PC_AGE","A","2009",23.87077904,
"LVA","EDUTRY","45_54","PC_AGE","A","2010",24.16588593,
"LVA","EDUTRY","45_54","PC_AGE","A","2011",27.06854439,
"LVA","EDUTRY","45_54","PC_AGE","A","2012",27.08849144,
"LVA","EDUTRY","45_54","PC_AGE","A","2013",27.41386414,
"LVA","EDUTRY","45_54","PC_AGE","A","2014",26.70449638,
"LVA","EDUTRY","45_54","PC_AGE","A","2015",28.41102982,
"LVA","EDUTRY","55_64","PC_AGE","A","1996",14.14694023,
"LVA","EDUTRY","55_64","PC_AGE","A","1997",12.88547134,
"LVA","EDUTRY","55_64","PC_AGE","A","1998",13.04733086,
"LVA","EDUTRY","55_64","PC_AGE","A","1999",13.94625378,
"LVA","EDUTRY","55_64","PC_AGE","A","2000",15.15731716,
"LVA","EDUTRY","55_64","PC_AGE","A","2001",15.45486546,
"LVA","EDUTRY","55_64","PC_AGE","A","2002",17.13020515,
"LVA","EDUTRY","55_64","PC_AGE","A","2003",17.19950485,
"LVA","EDUTRY","55_64","PC_AGE","A","2004",18.58991623,
"LVA","EDUTRY","55_64","PC_AGE","A","2005",19.33454514,
"LVA","EDUTRY","55_64","PC_AGE","A","2006",17.76733971,
"LVA","EDUTRY","55_64","PC_AGE","A","2007",17.8243885,
"LVA","EDUTRY","55_64","PC_AGE","A","2008",21.38263321,
"LVA","EDUTRY","55_64","PC_AGE","A","2009",21.79906654,
"LVA","EDUTRY","55_64","PC_AGE","A","2010",22.00694847,
"LVA","EDUTRY","55_64","PC_AGE","A","2011",20.68063164,
"LVA","EDUTRY","55_64","PC_AGE","A","2012",22.0488472,
"LVA","EDUTRY","55_64","PC_AGE","A","2013",24.8285923,
"LVA","EDUTRY","55_64","PC_AGE","A","2014",23.01980019,
"LVA","EDUTRY","55_64","PC_AGE","A","2015",24.73506927,
"LTU","EDUTRY","25_34","PC_AGE","A","2000",39.73921585,
"LTU","EDUTRY","25_34","PC_AGE","A","2005",36.88267517,
"LTU","EDUTRY","25_34","PC_AGE","A","2006",38.86322784,
"LTU","EDUTRY","25_34","PC_AGE","A","2007",38.88643646,
"LTU","EDUTRY","25_34","PC_AGE","A","2008",41.59424591,
"LTU","EDUTRY","25_34","PC_AGE","A","2009",43.72407532,
"LTU","EDUTRY","25_34","PC_AGE","A","2010",46.31744766,
"LTU","EDUTRY","25_34","PC_AGE","A","2011",48.21376801,
"LTU","EDUTRY","25_34","PC_AGE","A","2012",48.57732773,
"LTU","EDUTRY","25_34","PC_AGE","A","2013",50.48745728,
"LTU","EDUTRY","25_34","PC_AGE","A","2014",52.55220795,
"LTU","EDUTRY","25_34","PC_AGE","A","2015",54.76964951,
"LTU","EDUTRY","35_44","PC_AGE","A","2000",47.24599838,
"LTU","EDUTRY","35_44","PC_AGE","A","2005",24.65475464,
"LTU","EDUTRY","35_44","PC_AGE","A","2006",24.80698967,
"LTU","EDUTRY","35_44","PC_AGE","A","2007",28.09610558,
"LTU","EDUTRY","35_44","PC_AGE","A","2008",29.25020981,
"LTU","EDUTRY","35_44","PC_AGE","A","2009",30.13201714,
"LTU","EDUTRY","35_44","PC_AGE","A","2010",32.18971252,
"LTU","EDUTRY","35_44","PC_AGE","A","2011",32.86520004,
"LTU","EDUTRY","35_44","PC_AGE","A","2012",34.70402908,
"LTU","EDUTRY","35_44","PC_AGE","A","2013",36.57688522,
"LTU","EDUTRY","35_44","PC_AGE","A","2014",37.5852623,
"LTU","EDUTRY","35_44","PC_AGE","A","2015",40.81721497,
"LTU","EDUTRY","45_54","PC_AGE","A","2000",44.79567337,
"LTU","EDUTRY","45_54","PC_AGE","A","2005",24.02788734,
"LTU","EDUTRY","45_54","PC_AGE","A","2006",23.08094215,
"LTU","EDUTRY","45_54","PC_AGE","A","2007",26.12064743,
"LTU","EDUTRY","45_54","PC_AGE","A","2008",26.58460045,
"LTU","EDUTRY","45_54","PC_AGE","A","2009",25.93989182,
"LTU","EDUTRY","45_54","PC_AGE","A","2010",27.51657486,
"LTU","EDUTRY","45_54","PC_AGE","A","2011",29.01032448,
"LTU","EDUTRY","45_54","PC_AGE","A","2012",28.58142281,
"LTU","EDUTRY","45_54","PC_AGE","A","2013",29.01629448,
"LTU","EDUTRY","45_54","PC_AGE","A","2014",30.22234154,
"LTU","EDUTRY","45_54","PC_AGE","A","2015",31.21468735,
"LTU","EDUTRY","55_64","PC_AGE","A","2000",33.55385208,
"LTU","EDUTRY","55_64","PC_AGE","A","2005",19.10815048,
"LTU","EDUTRY","55_64","PC_AGE","A","2006",18.58032608,
"LTU","EDUTRY","55_64","PC_AGE","A","2007",21.0202961,
"LTU","EDUTRY","55_64","PC_AGE","A","2008",22.83425522,
"LTU","EDUTRY","55_64","PC_AGE","A","2009",22.48185539,
"LTU","EDUTRY","55_64","PC_AGE","A","2010",23.08445358,
"LTU","EDUTRY","55_64","PC_AGE","A","2011",24.28168678,
"LTU","EDUTRY","55_64","PC_AGE","A","2012",25.22258377,
"LTU","EDUTRY","55_64","PC_AGE","A","2013",25.88274956,
"LTU","EDUTRY","55_64","PC_AGE","A","2014",27.63745689,
"LTU","EDUTRY","55_64","PC_AGE","A","2015",29.53637695,
"SAU","EDUTRY","35_44","PC_AGE","A","2014",23.7450695,
"SAU","EDUTRY","45_54","PC_AGE","A","2014",18.90672302,
"SAU","EDUTRY","55_64","PC_AGE","A","2014",15.45267105,
"ZAF","EDUTRY","35_44","PC_AGE","A","2009",14.66666698,
"ZAF","EDUTRY","35_44","PC_AGE","A","2010",14.73006439,
"ZAF","EDUTRY","35_44","PC_AGE","A","2013",16.39371681,
"ZAF","EDUTRY","35_44","PC_AGE","A","2014",16.37252235,
"ZAF","EDUTRY","45_54","PC_AGE","A","2013",15.04455662,
"ZAF","EDUTRY","45_54","PC_AGE","A","2014",14.38079834,
"ZAF","EDUTRY","55_64","PC_AGE","A","2009",10.78053856,
"ZAF","EDUTRY","55_64","PC_AGE","A","2010",11.0427351,
"ZAF","EDUTRY","55_64","PC_AGE","A","2013",11.63014793,
"ZAF","EDUTRY","55_64","PC_AGE","A","2014",12.10843372,
"CRI","EDUTRY","25_34","PC_AGE","A","1987",11.80540276,
"CRI","EDUTRY","25_34","PC_AGE","A","1988",12.78461266,
"CRI","EDUTRY","25_34","PC_AGE","A","1990",13.65904999,
"CRI","EDUTRY","25_34","PC_AGE","A","1991",11.71337891,
"CRI","EDUTRY","25_34","PC_AGE","A","1992",13.01691818,
"CRI","EDUTRY","25_34","PC_AGE","A","1993",14.77601051,
"CRI","EDUTRY","25_34","PC_AGE","A","1994",15.3680687,
"CRI","EDUTRY","25_34","PC_AGE","A","1995",15.57148457,
"CRI","EDUTRY","25_34","PC_AGE","A","1996",14.32250214,
"CRI","EDUTRY","25_34","PC_AGE","A","1997",15.9699316,
"CRI","EDUTRY","25_34","PC_AGE","A","1998",18.15844345,
"CRI","EDUTRY","25_34","PC_AGE","A","1999",18.98470116,
"CRI","EDUTRY","25_34","PC_AGE","A","2000",17.53735733,
"CRI","EDUTRY","25_34","PC_AGE","A","2001",19.13536644,
"CRI","EDUTRY","25_34","PC_AGE","A","2002",21.24721909,
"CRI","EDUTRY","25_34","PC_AGE","A","2003",21.35103416,
"CRI","EDUTRY","25_34","PC_AGE","A","2004",23.30485344,
"CRI","EDUTRY","25_34","PC_AGE","A","2005",24.0504303,
"CRI","EDUTRY","25_34","PC_AGE","A","2006",24.18147278,
"CRI","EDUTRY","25_34","PC_AGE","A","2007",25.45152473,
"CRI","EDUTRY","25_34","PC_AGE","A","2008",25.61058998,
"CRI","EDUTRY","25_34","PC_AGE","A","2009",29.02985573,
"CRI","EDUTRY","25_34","PC_AGE","A","2010",26.13170624,
"CRI","EDUTRY","25_34","PC_AGE","A","2011",25.65088463,
"CRI","EDUTRY","25_34","PC_AGE","A","2012",28.86351395,
"CRI","EDUTRY","25_34","PC_AGE","A","2013",28.27538109,
"CRI","EDUTRY","25_34","PC_AGE","A","2014",28.70445633,
"CRI","EDUTRY","25_34","PC_AGE","A","2015",28.33156586,
"CRI","EDUTRY","35_44","PC_AGE","A","1987",11.36822224,
"CRI","EDUTRY","35_44","PC_AGE","A","1988",12.33240414,
"CRI","EDUTRY","35_44","PC_AGE","A","1990",14.09119511,
"CRI","EDUTRY","35_44","PC_AGE","A","1991",12.79410839,
"CRI","EDUTRY","35_44","PC_AGE","A","1992",14.63137722,
"CRI","EDUTRY","35_44","PC_AGE","A","1993",14.99514961,
"CRI","EDUTRY","35_44","PC_AGE","A","1994",15.08243847,
"CRI","EDUTRY","35_44","PC_AGE","A","1995",17.09612465,
"CRI","EDUTRY","35_44","PC_AGE","A","1996",15.45784569,
"CRI","EDUTRY","35_44","PC_AGE","A","1997",16.87659645,
"CRI","EDUTRY","35_44","PC_AGE","A","1998",19.32945061,
"CRI","EDUTRY","35_44","PC_AGE","A","1999",18.01676369,
"CRI","EDUTRY","35_44","PC_AGE","A","2000",17.47836494,
"CRI","EDUTRY","35_44","PC_AGE","A","2001",18.93127251,
"CRI","EDUTRY","35_44","PC_AGE","A","2002",18.42081833,
"CRI","EDUTRY","35_44","PC_AGE","A","2003",19.65026855,
"CRI","EDUTRY","35_44","PC_AGE","A","2004",18.9803009,
"CRI","EDUTRY","35_44","PC_AGE","A","2005",20.93539619,
"CRI","EDUTRY","35_44","PC_AGE","A","2006",21.54422188,
"CRI","EDUTRY","35_44","PC_AGE","A","2007",21.03789711,
"CRI","EDUTRY","35_44","PC_AGE","A","2008",20.43851662,
"CRI","EDUTRY","35_44","PC_AGE","A","2009",21.22888565,
"CRI","EDUTRY","35_44","PC_AGE","A","2010",17.25746346,
"CRI","EDUTRY","35_44","PC_AGE","A","2011",19.7041893,
"CRI","EDUTRY","35_44","PC_AGE","A","2012",20.45998383,
"CRI","EDUTRY","35_44","PC_AGE","A","2013",22.96786118,
"CRI","EDUTRY","35_44","PC_AGE","A","2014",22.22451973,
"CRI","EDUTRY","35_44","PC_AGE","A","2015",22.24942207,
"CRI","EDUTRY","45_54","PC_AGE","A","1987",8.00695324,
"CRI","EDUTRY","45_54","PC_AGE","A","1988",8.2990036,
"CRI","EDUTRY","45_54","PC_AGE","A","1990",8.90351677,
"CRI","EDUTRY","45_54","PC_AGE","A","1991",9.43422318,
"CRI","EDUTRY","45_54","PC_AGE","A","1992",10.5786562,
"CRI","EDUTRY","45_54","PC_AGE","A","1993",10.43261719,
"CRI","EDUTRY","45_54","PC_AGE","A","1994",11.13930798,
"CRI","EDUTRY","45_54","PC_AGE","A","1995",11.87063313,
"CRI","EDUTRY","45_54","PC_AGE","A","1996",11.26490307,
"CRI","EDUTRY","45_54","PC_AGE","A","1997",12.63571167,
"CRI","EDUTRY","45_54","PC_AGE","A","1998",15.00176525,
"CRI","EDUTRY","45_54","PC_AGE","A","1999",15.72973442,
"CRI","EDUTRY","45_54","PC_AGE","A","2000",16.3934803,
"CRI","EDUTRY","45_54","PC_AGE","A","2001",17.09997177,
"CRI","EDUTRY","45_54","PC_AGE","A","2002",17.61337662,
"CRI","EDUTRY","45_54","PC_AGE","A","2003",18.94352531,
"CRI","EDUTRY","45_54","PC_AGE","A","2004",18.98832512,
"CRI","EDUTRY","45_54","PC_AGE","A","2005",19.78918457,
"CRI","EDUTRY","45_54","PC_AGE","A","2006",20.3131752,
"CRI","EDUTRY","45_54","PC_AGE","A","2007",20.24383163,
"CRI","EDUTRY","45_54","PC_AGE","A","2008",21.50151253,
"CRI","EDUTRY","45_54","PC_AGE","A","2009",20.596138,
"CRI","EDUTRY","45_54","PC_AGE","A","2010",20.21788979,
"CRI","EDUTRY","45_54","PC_AGE","A","2011",19.40834999,
"CRI","EDUTRY","45_54","PC_AGE","A","2012",18.43516922,
"CRI","EDUTRY","45_54","PC_AGE","A","2013",19.58142853,
"CRI","EDUTRY","45_54","PC_AGE","A","2014",20.40499878,
"CRI","EDUTRY","45_54","PC_AGE","A","2015",19.42364883,
"CRI","EDUTRY","55_64","PC_AGE","A","1987",4.23206234,
"CRI","EDUTRY","55_64","PC_AGE","A","1988",5.25829315,
"CRI","EDUTRY","55_64","PC_AGE","A","1990",5.70341444,
"CRI","EDUTRY","55_64","PC_AGE","A","1991",5.08722687,
"CRI","EDUTRY","55_64","PC_AGE","A","1992",6.66190481,
"CRI","EDUTRY","55_64","PC_AGE","A","1993",6.78617573,
"CRI","EDUTRY","55_64","PC_AGE","A","1994",7.66321516,
"CRI","EDUTRY","55_64","PC_AGE","A","1995",8.7802496,
"CRI","EDUTRY","55_64","PC_AGE","A","1996",8.97964668,
"CRI","EDUTRY","55_64","PC_AGE","A","1997",10.16261578,
"CRI","EDUTRY","55_64","PC_AGE","A","1998",13.86637402,
"CRI","EDUTRY","55_64","PC_AGE","A","1999",10.48661041,
"CRI","EDUTRY","55_64","PC_AGE","A","2000",10.6790123,
"CRI","EDUTRY","55_64","PC_AGE","A","2001",12.77207088,
"CRI","EDUTRY","55_64","PC_AGE","A","2002",11.84196281,
"CRI","EDUTRY","55_64","PC_AGE","A","2003",12.70994473,
"CRI","EDUTRY","55_64","PC_AGE","A","2004",14.5420723,
"CRI","EDUTRY","55_64","PC_AGE","A","2005",14.47555447,
"CRI","EDUTRY","55_64","PC_AGE","A","2006",14.08397675,
"CRI","EDUTRY","55_64","PC_AGE","A","2007",17.81002235,
"CRI","EDUTRY","55_64","PC_AGE","A","2008",20.06869888,
"CRI","EDUTRY","55_64","PC_AGE","A","2009",20.49390602,
"CRI","EDUTRY","55_64","PC_AGE","A","2010",17.62445259,
"CRI","EDUTRY","55_64","PC_AGE","A","2011",20.23918533,
"CRI","EDUTRY","55_64","PC_AGE","A","2012",23.45660019,
"CRI","EDUTRY","55_64","PC_AGE","A","2013",20.30683327,
"CRI","EDUTRY","55_64","PC_AGE","A","2014",20.68379021,
"CRI","EDUTRY","55_64","PC_AGE","A","2015",20.2010746,
"OAVG","EDUTRY","45_54","PC_AGE","A","1995",18.92604796,
"OAVG","EDUTRY","45_54","PC_AGE","A","1997",19.09238682,
"OAVG","EDUTRY","45_54","PC_AGE","A","1998",19.106062,
"OAVG","EDUTRY","45_54","PC_AGE","A","1999",19.51895123,
"OAVG","EDUTRY","45_54","PC_AGE","A","2000",20.03178386,
"OAVG","EDUTRY","45_54","PC_AGE","A","2001",20.57341999,
"OAVG","EDUTRY","45_54","PC_AGE","A","2002",21.81972749,
"OAVG","EDUTRY","45_54","PC_AGE","A","2003",22.99993792,
"OAVG","EDUTRY","45_54","PC_AGE","A","2004",23.18274593,
"OAVG","EDUTRY","45_54","PC_AGE","A","2005",24.20733986,
"OAVG","EDUTRY","45_54","PC_AGE","A","2006",24.27509508,
"OAVG","EDUTRY","45_54","PC_AGE","A","2007",25.33397822,
"OAVG","EDUTRY","45_54","PC_AGE","A","2008",25.93160363,
"OAVG","EDUTRY","45_54","PC_AGE","A","2009",26.56786086,
"OAVG","EDUTRY","45_54","PC_AGE","A","2010",27.38843091,
"OAVG","EDUTRY","45_54","PC_AGE","A","2011",27.83962575,
"OAVG","EDUTRY","45_54","PC_AGE","A","2012",29.01567817,
"OAVG","EDUTRY","45_54","PC_AGE","A","2013",29.27460202,
"OAVG","EDUTRY","45_54","PC_AGE","A","2014",30.4431584,
"OAVG","EDUTRY","45_54","PC_AGE","A","2015",31.35891758,
"OAVG","EDUTRY","55_64","PC_AGE","A","1995",12.58614061,
"OAVG","EDUTRY","55_64","PC_AGE","A","1997",13.09374204,
"OAVG","EDUTRY","55_64","PC_AGE","A","1998",13.40568205,
"OAVG","EDUTRY","55_64","PC_AGE","A","1999",13.88713053,
"OAVG","EDUTRY","55_64","PC_AGE","A","2000",14.8410867,
"OAVG","EDUTRY","55_64","PC_AGE","A","2001",15.37658943,
"OAVG","EDUTRY","55_64","PC_AGE","A","2002",17.14030177,
"OAVG","EDUTRY","55_64","PC_AGE","A","2003",18.12217959,
"OAVG","EDUTRY","55_64","PC_AGE","A","2004",18.20388068,
"OAVG","EDUTRY","55_64","PC_AGE","A","2005",19.70224154,
"OAVG","EDUTRY","55_64","PC_AGE","A","2006",19.54554531,
"OAVG","EDUTRY","55_64","PC_AGE","A","2007",20.66119388,
"OAVG","EDUTRY","55_64","PC_AGE","A","2008",21.58139477,
"OAVG","EDUTRY","55_64","PC_AGE","A","2009",22.11170462,
"OAVG","EDUTRY","55_64","PC_AGE","A","2010",22.74499437,
"OAVG","EDUTRY","55_64","PC_AGE","A","2011",23.18347064,
"OAVG","EDUTRY","55_64","PC_AGE","A","2012",24.22581158,
"OAVG","EDUTRY","55_64","PC_AGE","A","2013",24.53934375,
"OAVG","EDUTRY","55_64","PC_AGE","A","2014",25.6150373,
"OAVG","EDUTRY","55_64","PC_AGE","A","2015",26.03490913,
"G20","EDUTRY","25_34","PC_AGE","A","2010",33.88075883,
"G20","EDUTRY","35_44","PC_AGE","A","2010",29.36361653,
"G20","EDUTRY","45_54","PC_AGE","A","2010",26.58650585,
"G20","EDUTRY","55_64","PC_AGE","A","2010",19.76610523,
