"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUT","HEALTHEXP","PUB","USD_CAP","A","1984",598.563,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1985",652.889,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1986",693.651,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1987",754.248,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1988",799.287,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1989",853.573,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1990",1116.009,"B"
"AUT","HEALTHEXP","PUB","USD_CAP","A","1991",1191.494,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1992",1285.131,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1993",1402.551,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1994",1542.767,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1995",1587.9,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1996",1634.073,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1997",1722.889,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1998",1839.304,
"AUT","HEALTHEXP","PUB","USD_CAP","A","1999",1942.586,
"AUT","HEALTHEXP","PUB","USD_CAP","A","2000",2040.991,
"AUT","HEALTHEXP","PUB","USD_CAP","A","2001",2070.814,
"AUT","HEALTHEXP","PUB","USD_CAP","A","2002",2190.934,
"AUT","HEALTHEXP","PUB","USD_CAP","A","2003",2283.588,
"AUT","HEALTHEXP","PUB","USD_CAP","A","2004",2419.976,
"AUT","HEALTHEXP","PUB","USD_CAP","A","2005",2508.5,
"AUT","HEALTHEXP","PUB","USD_CAP","A","2006",2685.672,
"AUT","HEALTHEXP","PUB","USD_CAP","A","2007",2807.295,
"AUT","HEALTHEXP","PUB","USD_CAP","A","2008",3026.701,
"AUT","HEALTHEXP","PUB","USD_CAP","A","2009",3156.1,
"AUT","HEALTHEXP","PUB","USD_CAP","A","2010",3226.608,
"AUT","HEALTHEXP","PUB","USD_CAP","A","2011",3332.612,
"AUT","HEALTHEXP","PUB","USD_CAP","A","2012",3556.058,
"AUT","HEALTHEXP","PUB","USD_CAP","A","2013",3664.271,
"AUT","HEALTHEXP","PUB","USD_CAP","A","2014",3774.782,
"AUT","HEALTHEXP","PUB","USD_CAP","A","2015",3854.799,
"AUT","HEALTHEXP","PUB","USD_CAP","A","2016",3957.37,"E"
"BEL","HEALTHEXP","PRIV","PC_GDP","A","1995",1.735,"B"
"BEL","HEALTHEXP","PRIV","PC_GDP","A","1996",1.692,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","1997",1.874,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","1998",1.949,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","1999",2.008,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2000",2.017,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2001",1.993,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2002",2.165,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2003",2.362,"B"
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2004",2.193,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2005",2.125,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2006",2.159,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2007",2.212,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2008",2.153,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2009",2.269,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2010",2.238,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2011",2.295,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2012",2.274,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2013",2.348,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2014",2.365,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2015",2.36,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2016",2.36,"E"
"BEL","HEALTHEXP","PUB","PC_GDP","A","1992",5.635,
"BEL","HEALTHEXP","PUB","PC_GDP","A","1993",5.671,
"BEL","HEALTHEXP","PUB","PC_GDP","A","1994",5.472,
"BEL","HEALTHEXP","PUB","PC_GDP","A","1995",5.743,"B"
"BEL","HEALTHEXP","PUB","PC_GDP","A","1996",6.062,
"BEL","HEALTHEXP","PUB","PC_GDP","A","1997",5.738,
"BEL","HEALTHEXP","PUB","PC_GDP","A","1998",5.786,
"BEL","HEALTHEXP","PUB","PC_GDP","A","1999",5.892,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2000",5.925,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2001",6.112,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2002",6.098,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2003",6.727,"B"
"BEL","HEALTHEXP","PUB","PC_GDP","A","2004",6.915,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2005",6.898,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2006",6.762,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2007",6.738,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2008",7.186,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2009",7.801,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2010",7.68,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2011",7.786,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2012",7.911,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2013",8.019,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2014",8.03,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2015",8.117,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2016",8.027,"E"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1970",3.836,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1971",3.922,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1972",4.076,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1973",4.355,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1974",4.419,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1975",5.518,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1976",5.724,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1977",6.193,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1978",6.382,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1979",6.364,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1980",6.148,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1981",6.561,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1982",6.788,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1983",6.954,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1984",6.797,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1985",6.846,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1986",7.017,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1987",7.123,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1988",7.122,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1989",7.066,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1990",7.109,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1991",7.419,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1992",7.598,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1993",7.722,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1994",7.52,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1995",7.479,"B"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1996",7.754,
"BEL","HEALTHEXP","TOT","PC_GDP","A","1997",7.612,
"BEL","HEALTHEXP","TOT","PC_GDP","A","1998",7.735,
"BEL","HEALTHEXP","TOT","PC_GDP","A","1999",7.9,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2000",7.942,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2001",8.105,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2002",8.264,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2003",9.09,"B"
"BEL","HEALTHEXP","TOT","PC_GDP","A","2004",9.108,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2005",9.024,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2006",8.921,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2007",8.95,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2008",9.339,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2009",10.071,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2010",9.918,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2011",10.081,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2012",10.184,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2013",10.367,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2014",10.395,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2015",10.477,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2016",10.387,"E"
"BEL","HEALTHEXP","OOPEXP","USD_CAP","A","2003",583.063,"B"
"BEL","HEALTHEXP","OOPEXP","USD_CAP","A","2004",550.916,
"BEL","HEALTHEXP","OOPEXP","USD_CAP","A","2005",544.447,
"BEL","HEALTHEXP","OOPEXP","USD_CAP","A","2006",592.524,
"BEL","HEALTHEXP","OOPEXP","USD_CAP","A","2007",634.489,
"BEL","HEALTHEXP","OOPEXP","USD_CAP","A","2008",657.966,
"BEL","HEALTHEXP","OOPEXP","USD_CAP","A","2009",700.86,
"BEL","HEALTHEXP","OOPEXP","USD_CAP","A","2010",728.519,
"BEL","HEALTHEXP","OOPEXP","USD_CAP","A","2011",761.113,
"BEL","HEALTHEXP","OOPEXP","USD_CAP","A","2012",775.029,
"BEL","HEALTHEXP","OOPEXP","USD_CAP","A","2013",816.864,
"BEL","HEALTHEXP","OOPEXP","USD_CAP","A","2014",845.412,
"BEL","HEALTHEXP","OOPEXP","USD_CAP","A","2015",839.44,
"BEL","HEALTHEXP","PUB","USD_CAP","A","1992",1145.95,
"BEL","HEALTHEXP","PUB","USD_CAP","A","1993",1164.794,
"BEL","HEALTHEXP","PUB","USD_CAP","A","1994",1181.366,
"BEL","HEALTHEXP","PUB","USD_CAP","A","1995",1293.244,"B"
"BEL","HEALTHEXP","PUB","USD_CAP","A","1996",1387.683,
"BEL","HEALTHEXP","PUB","USD_CAP","A","1997",1371.888,
"BEL","HEALTHEXP","PUB","USD_CAP","A","1998",1419.872,
"BEL","HEALTHEXP","PUB","USD_CAP","A","1999",1510.758,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2000",1657.079,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2001",1774.006,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2002",1858.898,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2003",2089.095,"B"
"BEL","HEALTHEXP","PUB","USD_CAP","A","2004",2230.863,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2005",2299.416,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2006",2394.078,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2007",2483.374,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2008",2740.34,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2009",2968.257,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2010",3081.874,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2011",3211.696,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2012",3350.571,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2013",3484.34,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2014",3597.194,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2015",3701.891,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2016",3740.014,"E"
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1970",1.885,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1971",1.753,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1972",1.687,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1973",1.595,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1974",1.485,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1975",1.536,"B"
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1976",1.486,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1977",1.507,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1978",1.526,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1979",1.542,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1980",1.573,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1981",1.604,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1982",1.745,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1983",1.788,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1984",1.81,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1985",1.853,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1986",1.952,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1987",1.944,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1988",1.967,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1989",2.032,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1990",2.16,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1991",2.333,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1992",2.442,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1993",2.543,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1994",2.527,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1995",2.486,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1996",2.463,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1997",2.523,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1998",2.551,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1999",2.528,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2000",2.485,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2001",2.622,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2002",2.732,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2003",2.717,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2004",2.74,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2005",2.732,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2006",2.803,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2007",2.817,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2008",2.86,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2009",3.149,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2010",3.186,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2011",3.007,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2012",3.009,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2013",2.985,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2014",2.955,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2015",3.059,"P"
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2016",3.105,"P"
"CAN","HEALTHEXP","PUB","PC_GDP","A","1970",4.469,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1971",4.858,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1972",4.841,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1973",4.612,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1974",4.605,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1975",5.002,"B"
"CAN","HEALTHEXP","PUB","PC_GDP","A","1976",5.089,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1977",5.046,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1978",5,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1979",4.872,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1980",5.015,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1981",5.185,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1982",5.777,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1983",5.906,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1984",5.77,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1985",5.734,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1986",5.878,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1987",5.828,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1988",5.802,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1989",5.944,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1990",6.234,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1991",6.748,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1992",6.89,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1993",6.673,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1994",6.335,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1995",6.072,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1996",5.9,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1997",5.822,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1998",6.025,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1999",5.83,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2000",5.791,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2001",6.033,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2002",6.157,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2003",6.325,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2004",6.357,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2005",6.333,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2006",6.404,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2007",6.481,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2008",6.606,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2009",7.425,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2010",7.377,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2011",7.213,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2012",7.214,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2013",7.13,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2014",7.032,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2015",7.195,"P"
"CAN","HEALTHEXP","PUB","PC_GDP","A","2016",7.231,"P"
"CAN","HEALTHEXP","TOT","PC_GDP","A","1970",6.353,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1971",6.611,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1972",6.528,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1973",6.207,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1974",6.091,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1975",6.538,"B"
"CAN","HEALTHEXP","TOT","PC_GDP","A","1976",6.574,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1977",6.553,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1978",6.526,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1979",6.414,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1980",6.588,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1981",6.789,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1982",7.522,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1983",7.694,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1984",7.58,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1985",7.588,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1986",7.83,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1987",7.771,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1988",7.769,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1989",7.976,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1990",8.394,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1991",9.081,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1992",9.332,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1993",9.216,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1994",8.862,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1995",8.559,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1996",8.363,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1997",8.345,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1998",8.577,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1999",8.358,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2000",8.276,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2001",8.655,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2002",8.888,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2003",9.043,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2004",9.097,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2005",9.064,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2006",9.207,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2007",9.298,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2008",9.465,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2009",10.574,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2010",10.562,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2011",10.22,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2012",10.223,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2013",10.115,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2014",9.987,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2015",10.254,"P"
"CAN","HEALTHEXP","TOT","PC_GDP","A","2016",10.335,"P"
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","1988",225.011,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","1989",237.198,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","1990",253.474,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","1991",269.069,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","1992",281.698,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","1993",302.402,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","1994",320.255,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","1995",330.368,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","1996",335.538,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","1997",364.68,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","1998",376.297,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","1999",395.794,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","2000",402.162,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","2001",415.371,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","2002",436.278,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","2003",444.421,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","2004",470.292,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","2005",504.457,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","2006",554.438,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","2007",570.102,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","2008",587.175,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","2009",616.389,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","2010",654.995,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","2011",624.733,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","2012",625.501,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","2013",643.385,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","2014",651.802,
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","2015",664.031,"P"
"CAN","HEALTHEXP","OOPEXP","USD_CAP","A","2016",685.867,"P"
"CAN","HEALTHEXP","PUB","USD_CAP","A","1970",202.921,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1971",238.992,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1972",258.965,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1973",274.872,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1974",305.887,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1975",364.263,"B"
"CAN","HEALTHEXP","PUB","USD_CAP","A","1976",405.86,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1977",437.06,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1978",476.991,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1979",517.19,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1980",585.342,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1981",676.425,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1982",765.651,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1983",826.557,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1984",877.42,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1985",933.983,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1986",987.9,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1987",1031.894,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1988",1096.101,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1989",1172.431,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1990",1258.05,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1991",1360.087,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1992",1416.135,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1993",1425.641,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1994",1428.742,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1995",1420.68,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1996",1413.367,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1997",1464.541,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1998",1578.498,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1999",1617.662,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2000",1694.672,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2001",1818.061,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2002",1899.615,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2003",2038.283,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2004",2149.65,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2005",2293.166,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2006",2434.005,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2007",2556.246,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2008",2660.54,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2009",2880.393,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2010",2952.697,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2011",2998.037,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2012",3040.356,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2013",3144.183,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2014",3169.963,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2015",3180.59,"P"
"CAN","HEALTHEXP","PUB","USD_CAP","A","2016",3248.795,"P"
"CZE","HEALTHEXP","PRIV","PC_GDP","A","1990",0.11,
"CZE","HEALTHEXP","PRIV","PC_GDP","A","1991",0.147,
"CZE","HEALTHEXP","PRIV","PC_GDP","A","1992",0.211,
