"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.123,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.121,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.117,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.114,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.114,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.112,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.113,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.111,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.109,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.106,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.101,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.101,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.099,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.101,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.095,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.095,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.094,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.09,
"OEU","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2015",0.089,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",1.72,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",1.94,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",1.75,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",1.83,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",1.99,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",2.19,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",2.32,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",2.59,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",2.26,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",3.07,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",2.7,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",2.69,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",2.84,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",2.96,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",2.72,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",2.91,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",2.84,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",2.92,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",2.89,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",2.67,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",1.87,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",1.36,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",1.33,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",1.42,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",1.33,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",1.42,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",1.21,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",1.33,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",1.79,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",1.79,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",1.83,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",2.01,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",1.97,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",2.17,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",2.17,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",2.12,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",2.02,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",2.09,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",2.14,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",2.12,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",2.22,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",2,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",2.32,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",2.34,
"ALB","PRYENRGSUPPLY","TOT","MLN_TOE","A","2015",,"L"
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.212,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.229,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.189,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.187,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.196,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.203,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.206,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.22,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.186,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.248,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.206,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.2,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.209,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.22,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.199,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.202,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.198,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.206,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.186,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.19,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.189,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.148,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.132,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.13,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.108,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.105,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.101,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.102,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.121,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.113,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.107,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.113,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.105,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.109,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.103,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.095,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.086,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.083,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.082,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.078,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.08,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.071,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.081,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.08,
"ALB","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2015",,"L"
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",3.46,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",4.02,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",4.82,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",5.19,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",5.52,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",6.3,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",7.05,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",8.68,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",11,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",11.21,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",12.18,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",15.87,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",17.15,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",17,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",17.74,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",20.04,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",19.79,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",20.9,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",20.72,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",22.19,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",23.47,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",24.02,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",24.11,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",23.24,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",24.24,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",23.47,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",24.05,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",24.89,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",26.57,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",26.99,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",27.05,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",28.93,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",30.75,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",31.13,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",32.42,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",34.71,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",36.84,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",37.27,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",40.76,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",40.09,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",41.82,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",45.97,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",47.58,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",51.67,
"DZA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2015",,"L"
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.035,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.032,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.037,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.037,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.037,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.039,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.042,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.047,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.056,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.056,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.059,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.073,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.075,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.07,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.071,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.079,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.079,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.084,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.08,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.085,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.091,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.091,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.094,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.091,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.092,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.085,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.086,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.085,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.088,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.087,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.084,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.085,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.084,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.082,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.08,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.085,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.087,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.086,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.093,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.088,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.089,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.095,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.096,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.1,
"DZA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2015",,"L"
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",33.65,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",34.2,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",35.59,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",36.3,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",35.93,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",37.19,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",38.18,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",38.92,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",41.1,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",41.81,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",40.83,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",41.07,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",41.82,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",43.32,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",41.35,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",43.87,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",46.27,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",47.85,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",46.51,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",46.06,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",47.48,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",49.94,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",50.08,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",53.28,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",54.04,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",56.04,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",57.83,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",59.81,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",60.84,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",61.56,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",58.56,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",56.91,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",60.89,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",66.52,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",66.92,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",72.81,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",73.75,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",77.66,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",75.51,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",78.67,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",80.54,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",80.83,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",83.01,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",86.62,
"ARG","PRYENRGSUPPLY","TOT","MLN_TOE","A","2015",,"L"
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.116,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.116,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.118,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.114,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.113,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.119,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.114,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.122,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.117,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.114,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.118,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.125,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.123,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.124,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.128,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.126,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.129,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.137,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.144,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.146,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.134,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.126,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.119,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.12,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.125,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.123,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.117,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.117,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.123,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.125,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.125,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.136,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.134,
"ARG","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.134,
