"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","FDIFLOW","OUTWARD","MLN_USD","A","2011",2330,
"TUR","FDIFLOW","OUTWARD","MLN_USD","A","2012",4106,
"TUR","FDIFLOW","OUTWARD","MLN_USD","A","2013",3528.01,
"TUR","FDIFLOW","OUTWARD","MLN_USD","A","2014",6663.75,
"TUR","FDIFLOW","OUTWARD","MLN_USD","A","2015",4806.82,
"TUR","FDIFLOW","OUTWARD","MLN_USD","A","2016",2858.09,
"TUR","FDIFLOW","INWARD","PC_GDP","A","2005",2.0005081541997,
"TUR","FDIFLOW","INWARD","PC_GDP","A","2006",3.6533612643073,
"TUR","FDIFLOW","INWARD","PC_GDP","A","2007",3.2625773191757,
"TUR","FDIFLOW","INWARD","PC_GDP","A","2008",2.597200738065,
"TUR","FDIFLOW","INWARD","PC_GDP","A","2009",1.3317167620715,
"TUR","FDIFLOW","INWARD","PC_GDP","A","2010",1.1771308581888,
"TUR","FDIFLOW","INWARD","PC_GDP","A","2011",1.9381504668269,
"TUR","FDIFLOW","INWARD","PC_GDP","A","2012",1.5198256988876,
"TUR","FDIFLOW","INWARD","PC_GDP","A","2013",1.3434223796394,
"TUR","FDIFLOW","INWARD","PC_GDP","A","2014",1.3335591314537,
"TUR","FDIFLOW","INWARD","PC_GDP","A","2015",2.0082470767119,
"TUR","FDIFLOW","INWARD","PC_GDP","A","2016",1.6323431867732,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2005",0.21219625920331,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2006",0.1672383358048,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2007",0.31165182719572,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2008",0.33349779262142,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2009",0.24090345154304,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2010",0.19031534566138,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2011",0.27986431505371,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2012",0.46980383344367,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2013",0.37113690757781,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2014",0.71333544144853,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2015",0.55933365239934,
"TUR","FDIFLOW","OUTWARD","PC_GDP","A","2016",0.38847734723725,
"GBR","FDIFLOW","INWARD","MLN_USD","A","2005",182894.01926922,
"GBR","FDIFLOW","INWARD","MLN_USD","A","2006",147396.0250276,
"GBR","FDIFLOW","INWARD","MLN_USD","A","2007",176864.11847108,
"GBR","FDIFLOW","INWARD","MLN_USD","A","2008",91798.205456876,
"GBR","FDIFLOW","INWARD","MLN_USD","A","2009",89795.727428661,
"GBR","FDIFLOW","INWARD","MLN_USD","A","2010",58180.413963546,
"GBR","FDIFLOW","INWARD","MLN_USD","A","2011",42196.4114066,
"GBR","FDIFLOW","INWARD","MLN_USD","A","2012",55625.990491284,
"GBR","FDIFLOW","INWARD","MLN_USD","A","2013",51672.659058934,
"GBR","FDIFLOW","INWARD","MLN_USD","A","2014",44845.242015147,
"GBR","FDIFLOW","INWARD","MLN_USD","A","2015",33005.347593583,
"GBR","FDIFLOW","INWARD","MLN_USD","A","2016",253700.4048583,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2005",88543.901108889,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2006",81113.360323887,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2007",335933.56013608,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2008",197410.73063541,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2009",28992.671136753,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2010",48075.378436824,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2011",95578.340275553,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2012",20767.036450079,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2013",40481.47569173,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2014",-148383.27296674,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2015",-82143.621084798,
"GBR","FDIFLOW","OUTWARD","MLN_USD","A","2016",-12607.287449393,
"GBR","FDIFLOW","INWARD","PC_GDP","A","2005",7.292101692669,
"GBR","FDIFLOW","INWARD","PC_GDP","A","2006",5.5032532245248,
"GBR","FDIFLOW","INWARD","PC_GDP","A","2007",5.7738749268311,
"GBR","FDIFLOW","INWARD","PC_GDP","A","2008",3.192268656041,
"GBR","FDIFLOW","INWARD","PC_GDP","A","2009",3.7935612778717,
"GBR","FDIFLOW","INWARD","PC_GDP","A","2010",2.3945706589042,
"GBR","FDIFLOW","INWARD","PC_GDP","A","2011",1.6174490914089,
"GBR","FDIFLOW","INWARD","PC_GDP","A","2012",2.1022651486164,
"GBR","FDIFLOW","INWARD","PC_GDP","A","2013",1.9000727542571,
"GBR","FDIFLOW","INWARD","PC_GDP","A","2014",1.4954228208977,
"GBR","FDIFLOW","INWARD","PC_GDP","A","2015",1.1535931941474,
"GBR","FDIFLOW","INWARD","PC_GDP","A","2016",9.6845404312427,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2005",3.5303020499605,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2006",3.0284898230525,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2007",10.966827962157,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2008",6.864928182824,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2009",1.2248408439459,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2010",1.9786708752651,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2011",3.6636551423157,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2012",0.78484565548345,
"GBR","FDIFLOW","OUTWARD","PC_GDP","A","2013",1.4885579804641,
"USA","FDIFLOW","INWARD","MLN_USD","A","2005",116656,
"USA","FDIFLOW","INWARD","MLN_USD","A","2006",247328,
"USA","FDIFLOW","INWARD","MLN_USD","A","2007",227715,
"USA","FDIFLOW","INWARD","MLN_USD","A","2008",318449,
"USA","FDIFLOW","INWARD","MLN_USD","A","2009",157737,
"USA","FDIFLOW","INWARD","MLN_USD","A","2010",210544,
"USA","FDIFLOW","INWARD","MLN_USD","A","2011",242155,
"USA","FDIFLOW","INWARD","MLN_USD","A","2012",211467,
"USA","FDIFLOW","INWARD","MLN_USD","A","2013",217274,
"USA","FDIFLOW","INWARD","MLN_USD","A","2014",212324,
"USA","FDIFLOW","INWARD","MLN_USD","A","2015",476684,
"USA","FDIFLOW","INWARD","MLN_USD","A","2016",468330,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2005",26901,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2006",232662,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2007",404989,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2008",320941,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2009",309252,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2010",296334,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2011",415271,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2012",338363,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2013",321937,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2014",313524,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2015",281661,
"USA","FDIFLOW","OUTWARD","MLN_USD","A","2016",300496,
"USA","FDIFLOW","INWARD","PC_GDP","A","2005",0.89093051129984,
"USA","FDIFLOW","INWARD","PC_GDP","A","2006",1.7850028810856,
"USA","FDIFLOW","INWARD","PC_GDP","A","2007",1.5728742988755,
"USA","FDIFLOW","INWARD","PC_GDP","A","2008",2.1635847801099,
"USA","FDIFLOW","INWARD","PC_GDP","A","2009",1.093972226004,
"USA","FDIFLOW","INWARD","PC_GDP","A","2010",1.4069684982437,
"USA","FDIFLOW","INWARD","PC_GDP","A","2011",1.56048559582,
"USA","FDIFLOW","INWARD","PC_GDP","A","2012",1.308967284131,
"USA","FDIFLOW","INWARD","PC_GDP","A","2013",1.3017031345923,
"USA","FDIFLOW","INWARD","PC_GDP","A","2014",1.2207367483536,
"USA","FDIFLOW","INWARD","PC_GDP","A","2015",2.6428635742074,
"USA","FDIFLOW","INWARD","PC_GDP","A","2016",2.5230668312903,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2005",0.20544954125357,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2006",1.6791561825557,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2007",2.7973422454703,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2008",2.180515758923,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2009",2.1447922734436,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2010",1.9802635219173,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2011",2.676072820556,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2012",2.0944454556049,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2013",1.9287462008396,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2014",1.8025765730244,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2015",1.5616039077771,
"USA","FDIFLOW","OUTWARD","PC_GDP","A","2016",1.6188830323392,
"ARG","FDIFLOW","INWARD","MLN_USD","A","2005",5265.2632,
"ARG","FDIFLOW","INWARD","MLN_USD","A","2006",5537.3478,
"ARG","FDIFLOW","INWARD","MLN_USD","A","2007",6473.1578,
"ARG","FDIFLOW","INWARD","MLN_USD","A","2008",9725.5531,
"ARG","FDIFLOW","INWARD","MLN_USD","A","2009",4017.1589,
"ARG","FDIFLOW","INWARD","MLN_USD","A","2010",11332.7186,
"ARG","FDIFLOW","INWARD","MLN_USD","A","2011",10839.9309,
"ARG","FDIFLOW","INWARD","MLN_USD","A","2012",15323.9339,
"ARG","FDIFLOW","INWARD","MLN_USD","A","2013",9821.6619,
"ARG","FDIFLOW","INWARD","MLN_USD","A","2014",5065.3355,
"ARG","FDIFLOW","INWARD","MLN_USD","A","2015",11758.994,
"ARG","FDIFLOW","INWARD","MLN_USD","A","2016",4229,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2005",1311.0596,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2006",2438.7207,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2007",1504.233,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2008",1390.9346,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2009",711.5464,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2010",964.7607,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2011",1488,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2012",1054.8496,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2013",889.9729,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2014",1920.5414,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2015",875.2332,
"ARG","FDIFLOW","OUTWARD","MLN_USD","A","2016",886.5559,
"ARG","FDIFLOW","INWARD","PC_GDP","A","2005",2.6145,
"ARG","FDIFLOW","INWARD","PC_GDP","A","2006",2.3521,
"ARG","FDIFLOW","INWARD","PC_GDP","A","2007",2.2239,
"ARG","FDIFLOW","INWARD","PC_GDP","A","2008",2.6483,
"ARG","FDIFLOW","INWARD","PC_GDP","A","2009",1.1889,
"ARG","FDIFLOW","INWARD","PC_GDP","A","2010",2.6429,
"ARG","FDIFLOW","INWARD","PC_GDP","A","2011",2.033,
"ARG","FDIFLOW","INWARD","PC_GDP","A","2012",2.6214,
"ARG","FDIFLOW","INWARD","PC_GDP","A","2013",1.5952,
"ARG","FDIFLOW","INWARD","PC_GDP","A","2014",0.8875,
"ARG","FDIFLOW","INWARD","PC_GDP","A","2015",1.8596,
"ARG","FDIFLOW","INWARD","PC_GDP","A","2016",0.78062124825565,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2005",0.651,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2006",1.0359,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2007",0.5168,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2008",0.3788,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2009",0.2106,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2010",0.225,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2011",0.2791,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2012",0.1804,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2013",0.1446,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2014",0.3365,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2015",0.1384,
"ARG","FDIFLOW","OUTWARD","PC_GDP","A","2016",0.1636,
"BRA","FDIFLOW","INWARD","MLN_USD","A","2005",15066.29173497,
"BRA","FDIFLOW","INWARD","MLN_USD","A","2006",18822.20795294,
"BRA","FDIFLOW","INWARD","MLN_USD","A","2007",34584.90102514,
"BRA","FDIFLOW","INWARD","MLN_USD","A","2008",45058.15630376,
"BRA","FDIFLOW","INWARD","MLN_USD","A","2009",25948.5798,
"BRA","FDIFLOW","INWARD","MLN_USD","A","2010",83748.9938959,
"BRA","FDIFLOW","INWARD","MLN_USD","A","2011",96152.37407418,
"BRA","FDIFLOW","INWARD","MLN_USD","A","2012",76097.95325688,
"BRA","FDIFLOW","INWARD","MLN_USD","A","2013",53059.73946971,
"BRA","FDIFLOW","INWARD","MLN_USD","A","2014",73085.5081318,
"BRA","FDIFLOW","INWARD","MLN_USD","A","2015",64266.94626864,
"BRA","FDIFLOW","INWARD","MLN_USD","A","2016",57933.21287951,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2005",2516.701,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2006",28202.491,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2007",7066.65975187,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2008",20457.06603016,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2009",-10084.226,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2010",22059.92522738,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2011",11061.67358272,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2012",-5300.97634439,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2013",-1179.91568948,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2014",2230.21351968,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2015",3091.66706567,
"BRA","FDIFLOW","OUTWARD","MLN_USD","A","2016",-12433.81700748,
"BRA","FDIFLOW","INWARD","PC_GDP","A","2005",1.6897398612491,
"BRA","FDIFLOW","INWARD","PC_GDP","A","2006",1.6993277566296,
"BRA","FDIFLOW","INWARD","PC_GDP","A","2007",2.4754526884875,
"BRA","FDIFLOW","INWARD","PC_GDP","A","2008",2.6569574448246,
"BRA","FDIFLOW","INWARD","PC_GDP","A","2009",1.5566069222829,
"BRA","FDIFLOW","INWARD","PC_GDP","A","2010",3.7915406247248,
"BRA","FDIFLOW","INWARD","PC_GDP","A","2011",3.6753294536795,
"BRA","FDIFLOW","INWARD","PC_GDP","A","2012",3.0868521693054,
"BRA","FDIFLOW","INWARD","PC_GDP","A","2013",2.1457183435923,
"BRA","FDIFLOW","INWARD","PC_GDP","A","2014",2.9757412360398,
"BRA","FDIFLOW","INWARD","PC_GDP","A","2015",3.6255977143399,
"BRA","FDIFLOW","INWARD","PC_GDP","A","2016",3.2738008669474,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","2005",0.28225724507079,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","2006",2.5462090251165,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","2007",0.50580401744324,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","2008",1.2062977792894,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","2010",0.99871173117577,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","2011",0.4228215383865,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","2014",0.09080511999338,
"BRA","FDIFLOW","OUTWARD","PC_GDP","A","2015",0.17441533630582,
"CHL","FDIFLOW","INWARD","MLN_USD","A","2005",6984,
"CHL","FDIFLOW","INWARD","MLN_USD","A","2006",7298,
"CHL","FDIFLOW","INWARD","MLN_USD","A","2007",12534,
"CHL","FDIFLOW","INWARD","MLN_USD","A","2008",15150,
"CHL","FDIFLOW","INWARD","MLN_USD","A","2009",12625.06674495,"B"
"CHL","FDIFLOW","INWARD","MLN_USD","A","2010",15864.059003978,
"CHL","FDIFLOW","INWARD","MLN_USD","A","2011",17879.66704961,
"CHL","FDIFLOW","INWARD","MLN_USD","A","2012",27028.990278309,
"CHL","FDIFLOW","INWARD","MLN_USD","A","2013",19391.348845513,
"CHL","FDIFLOW","INWARD","MLN_USD","A","2014",23855.189357222,
"CHL","FDIFLOW","INWARD","MLN_USD","A","2015",15764.978687844,
"CHL","FDIFLOW","INWARD","MLN_USD","A","2016",11170.277153984,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2005",2183,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2006",2171,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2007",2573,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2008",8041,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2009",6486.6404850175,"B"
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2010",10225.885361808,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2011",12470.438806574,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2012",17252.474227625,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2013",8382.3968673856,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2014",13918.056497645,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2015",12187.735430107,
"CHL","FDIFLOW","OUTWARD","MLN_USD","A","2016",6197.9188638763,
"CHL","FDIFLOW","INWARD","PC_GDP","A","2005",5.6754648290209,
"CHL","FDIFLOW","INWARD","PC_GDP","A","2006",4.7184022861428,
"CHL","FDIFLOW","INWARD","PC_GDP","A","2007",7.2416835325364,
"CHL","FDIFLOW","INWARD","PC_GDP","A","2008",8.43415817359,
"CHL","FDIFLOW","INWARD","PC_GDP","A","2009",7.3419905819187,"B"
"CHL","FDIFLOW","INWARD","PC_GDP","A","2010",7.2925360747868,
"CHL","FDIFLOW","INWARD","PC_GDP","A","2011",7.1281329882463,
"CHL","FDIFLOW","INWARD","PC_GDP","A","2012",10.190712674624,
"CHL","FDIFLOW","INWARD","PC_GDP","A","2013",6.9984985657551,
"CHL","FDIFLOW","INWARD","PC_GDP","A","2014",9.2199883575998,
"CHL","FDIFLOW","INWARD","PC_GDP","A","2015",6.5470159387117,
"CHL","FDIFLOW","INWARD","PC_GDP","A","2016",4.755272241727,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2005",1.7739890781433,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2006",1.4036244674179,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2007",1.4865846281487,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2008",4.4765059982731,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2009",3.7722456689856,"B"
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2010",4.7007287276806,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2011",4.9716220099852,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2012",6.504682785771,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2013",3.0252765251842,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2014",5.3793041399545,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2015",5.0614275919852,
"CHL","FDIFLOW","OUTWARD","PC_GDP","A","2016",2.6385013660431,
"CHN","FDIFLOW","INWARD","MLN_USD","A","2005",104108.69386709,
"CHN","FDIFLOW","INWARD","MLN_USD","A","2006",124082.03561851,
"CHN","FDIFLOW","INWARD","MLN_USD","A","2007",156249.3352032,
"CHN","FDIFLOW","INWARD","MLN_USD","A","2008",171534.65031157,
"CHN","FDIFLOW","INWARD","MLN_USD","A","2009",131057.0528695,
"CHN","FDIFLOW","INWARD","MLN_USD","A","2010",243703.43455818,
"CHN","FDIFLOW","INWARD","MLN_USD","A","2011",280072.21914994,
"CHN","FDIFLOW","INWARD","MLN_USD","A","2012",241213.86816142,
"CHN","FDIFLOW","INWARD","MLN_USD","A","2013",290928.431467,
"CHN","FDIFLOW","INWARD","MLN_USD","A","2014",268097,
"CHN","FDIFLOW","INWARD","MLN_USD","A","2015",242489.3,
"CHN","FDIFLOW","INWARD","MLN_USD","A","2016",170556.5,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2005",13729.566302864,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2006",23932.198467538,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2007",17154.799701589,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2008",56742.276629697,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2009",43889.9855,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2010",57953.599366357,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2011",48420.641059648,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2012",64963.386524,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2013",72970.87968331,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2014",123130,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2015",174390.7,
"CHN","FDIFLOW","OUTWARD","MLN_USD","A","2016",217202.9,
"CHN","FDIFLOW","INWARD","PC_GDP","A","2005",4.5542633823833,
"CHN","FDIFLOW","INWARD","PC_GDP","A","2006",4.5086007604146,
"CHN","FDIFLOW","INWARD","PC_GDP","A","2007",4.3987045317547,
"CHN","FDIFLOW","INWARD","PC_GDP","A","2008",3.7304447627746,
"CHN","FDIFLOW","INWARD","PC_GDP","A","2009",2.5647465886792,
"CHN","FDIFLOW","INWARD","PC_GDP","A","2010",3.9947136530304,
"CHN","FDIFLOW","INWARD","PC_GDP","A","2011",3.6984952161464,
"CHN","FDIFLOW","INWARD","PC_GDP","A","2012",2.8177535104763,
"CHN","FDIFLOW","INWARD","PC_GDP","A","2013",3.0282052665117,
"CHN","FDIFLOW","INWARD","PC_GDP","A","2014",2.5576127561147,
"CHN","FDIFLOW","INWARD","PC_GDP","A","2015",2.2028981826042,
"CHN","FDIFLOW","INWARD","PC_GDP","A","2016",1.4972103614069,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2005",0.60060364554149,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2006",0.86959186050811,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2007",0.4829389839681,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2008",1.2340009922,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2009",0.85891364198761,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2010",0.94995803013917,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2011",0.63941903936561,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2012",0.75887349191685,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2013",0.7595366360199,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2014",1.1746452166955,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2015",1.5842552891739,
"CHN","FDIFLOW","OUTWARD","PC_GDP","A","2016",1.9066903484044,
"EST","FDIFLOW","INWARD","MLN_USD","A","2005",2797.5391498881,
"EST","FDIFLOW","INWARD","MLN_USD","A","2006",1335.1324212376,
"EST","FDIFLOW","INWARD","MLN_USD","A","2007",2311.704312115,
"EST","FDIFLOW","INWARD","MLN_USD","A","2008",1826.1695906433,
"EST","FDIFLOW","INWARD","MLN_USD","A","2009",1839.5387607669,
"EST","FDIFLOW","INWARD","MLN_USD","A","2010",1509.4328120859,
"EST","FDIFLOW","INWARD","MLN_USD","A","2011",1005.5155141227,
"EST","FDIFLOW","INWARD","MLN_USD","A","2012",1565.530848329,
"EST","FDIFLOW","INWARD","MLN_USD","A","2013",749.6508695075,
"EST","FDIFLOW","INWARD","MLN_USD","A","2014",603.96178851002,
"EST","FDIFLOW","INWARD","MLN_USD","A","2015",129.7237936772,
"EST","FDIFLOW","INWARD","MLN_USD","A","2016",864.4531681964,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2005",662.44096445439,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2006",1017.3214509853,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2007",1684.462696783,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2008",1139.6198830409,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2009",1375.1041956099,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2010",167.2289954943,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2011",-1455.3888966189,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2012",1053.9383033419,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2013",505.18784016992,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2014",-158.71434257662,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2015",322.75207986689,
"EST","FDIFLOW","OUTWARD","MLN_USD","A","2016",352.43171513878,
"EST","FDIFLOW","INWARD","PC_GDP","A","2005",19.977428142165,
"EST","FDIFLOW","INWARD","PC_GDP","A","2006",7.8664916054159,
"EST","FDIFLOW","INWARD","PC_GDP","A","2007",10.397953932409,
"EST","FDIFLOW","INWARD","PC_GDP","A","2008",7.5568660979955,
"EST","FDIFLOW","INWARD","PC_GDP","A","2009",9.3561876221538,
"EST","FDIFLOW","INWARD","PC_GDP","A","2010",7.7396491344021,
"EST","FDIFLOW","INWARD","PC_GDP","A","2011",4.3396928560077,
"EST","FDIFLOW","INWARD","PC_GDP","A","2012",6.7936887780671,
"EST","FDIFLOW","INWARD","PC_GDP","A","2013",2.9888955452989,
"EST","FDIFLOW","INWARD","PC_GDP","A","2014",2.3039753280131,
"EST","FDIFLOW","INWARD","PC_GDP","A","2015",0.57756414005565,
"EST","FDIFLOW","INWARD","PC_GDP","A","2016",3.7362855039673,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2005",4.7305385400392,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2006",5.9939752243955,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2007",7.5766461265051,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2008",4.7158571158332,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2009",6.9939993266428,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2010",0.85747026291007,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2012",4.5736108182291,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2013",2.0142092091683,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2015",1.4369763801647,
"EST","FDIFLOW","OUTWARD","PC_GDP","A","2016",1.5232583520501,
"IND","FDIFLOW","INWARD","MLN_USD","A","2005",7269.4072256144,
"IND","FDIFLOW","INWARD","MLN_USD","A","2006",20029.11926714,
"IND","FDIFLOW","INWARD","MLN_USD","A","2007",25227.740886682,
"IND","FDIFLOW","INWARD","MLN_USD","A","2008",43406.277075811,
"IND","FDIFLOW","INWARD","MLN_USD","A","2009",35581.372929664,
