"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","FDIRESTR","FINANSERV","RESTR","A","2012",0.018,
"ITA","FDIRESTR","FINANSERV","RESTR","A","2013",0.018,
"ITA","FDIRESTR","FINANSERV","RESTR","A","2014",0.018,
"ITA","FDIRESTR","FINANSERV","RESTR","A","2015",0.018,
"ITA","FDIRESTR","FINANSERV","RESTR","A","2016",0.018,
"ITA","FDIRESTR","MEDIA","RESTR","A","1997",0.363,
"ITA","FDIRESTR","MEDIA","RESTR","A","2003",0.363,
"ITA","FDIRESTR","MEDIA","RESTR","A","2006",0.363,
"ITA","FDIRESTR","MEDIA","RESTR","A","2010",0.363,
"ITA","FDIRESTR","MEDIA","RESTR","A","2011",0.363,
"ITA","FDIRESTR","MEDIA","RESTR","A","2012",0.363,
"ITA","FDIRESTR","MEDIA","RESTR","A","2013",0.363,
"ITA","FDIRESTR","MEDIA","RESTR","A","2014",0.363,
"ITA","FDIRESTR","MEDIA","RESTR","A","2015",0.363,
"ITA","FDIRESTR","MEDIA","RESTR","A","2016",0.363,
"ITA","FDIRESTR","PRIMSECT","RESTR","A","1997",0.13,
"ITA","FDIRESTR","PRIMSECT","RESTR","A","2003",0.13,
"ITA","FDIRESTR","PRIMSECT","RESTR","A","2006",0.13,
"ITA","FDIRESTR","PRIMSECT","RESTR","A","2010",0.13,
"ITA","FDIRESTR","PRIMSECT","RESTR","A","2011",0.13,
"ITA","FDIRESTR","PRIMSECT","RESTR","A","2012",0.13,
"ITA","FDIRESTR","PRIMSECT","RESTR","A","2013",0.13,
"ITA","FDIRESTR","PRIMSECT","RESTR","A","2014",0.13,
"ITA","FDIRESTR","PRIMSECT","RESTR","A","2015",0.13,
"ITA","FDIRESTR","PRIMSECT","RESTR","A","2016",0.13,
"ITA","FDIRESTR","TELECOMMS","RESTR","A","1997",0,
"ITA","FDIRESTR","TELECOMMS","RESTR","A","2003",0,
"ITA","FDIRESTR","TELECOMMS","RESTR","A","2006",0,
"ITA","FDIRESTR","TELECOMMS","RESTR","A","2010",0,
"ITA","FDIRESTR","TELECOMMS","RESTR","A","2011",0,
"ITA","FDIRESTR","TELECOMMS","RESTR","A","2012",0,
"ITA","FDIRESTR","TELECOMMS","RESTR","A","2013",0,
"ITA","FDIRESTR","TELECOMMS","RESTR","A","2014",0,
"ITA","FDIRESTR","TELECOMMS","RESTR","A","2015",0,
"ITA","FDIRESTR","TELECOMMS","RESTR","A","2016",0,
"ITA","FDIRESTR","TRANSPORT","RESTR","A","1997",0.292,
"ITA","FDIRESTR","TRANSPORT","RESTR","A","2003",0.292,
"ITA","FDIRESTR","TRANSPORT","RESTR","A","2006",0.2,
"ITA","FDIRESTR","TRANSPORT","RESTR","A","2010",0.2,
"ITA","FDIRESTR","TRANSPORT","RESTR","A","2011",0.2,
"ITA","FDIRESTR","TRANSPORT","RESTR","A","2012",0.2,
"ITA","FDIRESTR","TRANSPORT","RESTR","A","2013",0.2,
"ITA","FDIRESTR","TRANSPORT","RESTR","A","2014",0.2,
"ITA","FDIRESTR","TRANSPORT","RESTR","A","2015",0.2,
"ITA","FDIRESTR","TRANSPORT","RESTR","A","2016",0.2,
"JPN","FDIRESTR","MFG","RESTR","A","1997",0.002,
"JPN","FDIRESTR","MFG","RESTR","A","2003",0.002,
"JPN","FDIRESTR","MFG","RESTR","A","2006",0.002,
"JPN","FDIRESTR","MFG","RESTR","A","2010",0.002,
"JPN","FDIRESTR","MFG","RESTR","A","2011",0.002,
"JPN","FDIRESTR","MFG","RESTR","A","2012",0.002,
"JPN","FDIRESTR","MFG","RESTR","A","2013",0.002,
"JPN","FDIRESTR","MFG","RESTR","A","2014",0.002,
"JPN","FDIRESTR","MFG","RESTR","A","2015",0.002,
"JPN","FDIRESTR","MFG","RESTR","A","2016",0.002,
"JPN","FDIRESTR","TOT","RESTR","A","1997",0.079,
"JPN","FDIRESTR","TOT","RESTR","A","2003",0.064,
"JPN","FDIRESTR","TOT","RESTR","A","2006",0.057,
"JPN","FDIRESTR","TOT","RESTR","A","2010",0.052,
"JPN","FDIRESTR","TOT","RESTR","A","2011",0.052,
"JPN","FDIRESTR","TOT","RESTR","A","2012",0.052,
"JPN","FDIRESTR","TOT","RESTR","A","2013",0.052,
"JPN","FDIRESTR","TOT","RESTR","A","2014",0.052,
"JPN","FDIRESTR","TOT","RESTR","A","2015",0.052,
"JPN","FDIRESTR","TOT","RESTR","A","2016",0.052,
"JPN","FDIRESTR","BSNSSERV","RESTR","A","1997",0,
"JPN","FDIRESTR","BSNSSERV","RESTR","A","2003",0,
"JPN","FDIRESTR","BSNSSERV","RESTR","A","2006",0,
"JPN","FDIRESTR","BSNSSERV","RESTR","A","2010",0,
"JPN","FDIRESTR","BSNSSERV","RESTR","A","2011",0,
"JPN","FDIRESTR","BSNSSERV","RESTR","A","2012",0,
"JPN","FDIRESTR","BSNSSERV","RESTR","A","2013",0,
"JPN","FDIRESTR","BSNSSERV","RESTR","A","2014",0,
"JPN","FDIRESTR","BSNSSERV","RESTR","A","2015",0,
"JPN","FDIRESTR","BSNSSERV","RESTR","A","2016",0,
"JPN","FDIRESTR","DISTRIB","RESTR","A","1997",0.001,
"JPN","FDIRESTR","DISTRIB","RESTR","A","2003",0.001,
"JPN","FDIRESTR","DISTRIB","RESTR","A","2006",0.001,
"JPN","FDIRESTR","DISTRIB","RESTR","A","2010",0.001,
"JPN","FDIRESTR","DISTRIB","RESTR","A","2011",0.001,
"JPN","FDIRESTR","DISTRIB","RESTR","A","2012",0.001,
"JPN","FDIRESTR","DISTRIB","RESTR","A","2013",0.001,
"JPN","FDIRESTR","DISTRIB","RESTR","A","2014",0.001,
"JPN","FDIRESTR","DISTRIB","RESTR","A","2015",0.001,
"JPN","FDIRESTR","DISTRIB","RESTR","A","2016",0.001,
"JPN","FDIRESTR","ELECTRICITY","RESTR","A","1997",0.025,
"JPN","FDIRESTR","ELECTRICITY","RESTR","A","2003",0.025,
"JPN","FDIRESTR","ELECTRICITY","RESTR","A","2006",0.025,
"JPN","FDIRESTR","ELECTRICITY","RESTR","A","2010",0.025,
"JPN","FDIRESTR","ELECTRICITY","RESTR","A","2011",0.025,
"JPN","FDIRESTR","ELECTRICITY","RESTR","A","2012",0.025,
"JPN","FDIRESTR","ELECTRICITY","RESTR","A","2013",0.025,
"JPN","FDIRESTR","ELECTRICITY","RESTR","A","2014",0.025,
"JPN","FDIRESTR","ELECTRICITY","RESTR","A","2015",0.025,
"JPN","FDIRESTR","ELECTRICITY","RESTR","A","2016",0.025,
"JPN","FDIRESTR","FINANSERV","RESTR","A","1997",0.075,
"JPN","FDIRESTR","FINANSERV","RESTR","A","2003",0.067,
"JPN","FDIRESTR","FINANSERV","RESTR","A","2006",0.033,
"JPN","FDIRESTR","FINANSERV","RESTR","A","2010",0,
"JPN","FDIRESTR","FINANSERV","RESTR","A","2011",0,
"JPN","FDIRESTR","FINANSERV","RESTR","A","2012",0,
"JPN","FDIRESTR","FINANSERV","RESTR","A","2013",0,
"JPN","FDIRESTR","FINANSERV","RESTR","A","2014",0,
"JPN","FDIRESTR","FINANSERV","RESTR","A","2015",0,
"JPN","FDIRESTR","FINANSERV","RESTR","A","2016",0,
"JPN","FDIRESTR","MEDIA","RESTR","A","1997",0.263,
"JPN","FDIRESTR","MEDIA","RESTR","A","2003",0.263,
"JPN","FDIRESTR","MEDIA","RESTR","A","2006",0.2,
"JPN","FDIRESTR","MEDIA","RESTR","A","2010",0.2,
"JPN","FDIRESTR","MEDIA","RESTR","A","2011",0.2,
"JPN","FDIRESTR","MEDIA","RESTR","A","2012",0.2,
"JPN","FDIRESTR","MEDIA","RESTR","A","2013",0.2,
"JPN","FDIRESTR","MEDIA","RESTR","A","2014",0.2,
"JPN","FDIRESTR","MEDIA","RESTR","A","2015",0.2,
"JPN","FDIRESTR","MEDIA","RESTR","A","2016",0.2,
"JPN","FDIRESTR","PRIMSECT","RESTR","A","1997",0.069,
"JPN","FDIRESTR","PRIMSECT","RESTR","A","2003",0.069,
"JPN","FDIRESTR","PRIMSECT","RESTR","A","2006",0.069,
"JPN","FDIRESTR","PRIMSECT","RESTR","A","2010",0.069,
"JPN","FDIRESTR","PRIMSECT","RESTR","A","2011",0.069,
"JPN","FDIRESTR","PRIMSECT","RESTR","A","2012",0.069,
"JPN","FDIRESTR","PRIMSECT","RESTR","A","2013",0.069,
"JPN","FDIRESTR","PRIMSECT","RESTR","A","2014",0.069,
"JPN","FDIRESTR","PRIMSECT","RESTR","A","2015",0.069,
"JPN","FDIRESTR","PRIMSECT","RESTR","A","2016",0.069,
"JPN","FDIRESTR","TELECOMMS","RESTR","A","1997",0.565,
"JPN","FDIRESTR","TELECOMMS","RESTR","A","2003",0.265,
"JPN","FDIRESTR","TELECOMMS","RESTR","A","2006",0.265,
"JPN","FDIRESTR","TELECOMMS","RESTR","A","2010",0.265,
"JPN","FDIRESTR","TELECOMMS","RESTR","A","2011",0.265,
"JPN","FDIRESTR","TELECOMMS","RESTR","A","2012",0.265,
"JPN","FDIRESTR","TELECOMMS","RESTR","A","2013",0.265,
"JPN","FDIRESTR","TELECOMMS","RESTR","A","2014",0.265,
"JPN","FDIRESTR","TELECOMMS","RESTR","A","2015",0.265,
"JPN","FDIRESTR","TELECOMMS","RESTR","A","2016",0.265,
"JPN","FDIRESTR","TRANSPORT","RESTR","A","1997",0.275,
"JPN","FDIRESTR","TRANSPORT","RESTR","A","2003",0.275,
"JPN","FDIRESTR","TRANSPORT","RESTR","A","2006",0.275,
"JPN","FDIRESTR","TRANSPORT","RESTR","A","2010",0.275,
"JPN","FDIRESTR","TRANSPORT","RESTR","A","2011",0.275,
"JPN","FDIRESTR","TRANSPORT","RESTR","A","2012",0.275,
"JPN","FDIRESTR","TRANSPORT","RESTR","A","2013",0.275,
"JPN","FDIRESTR","TRANSPORT","RESTR","A","2014",0.275,
"JPN","FDIRESTR","TRANSPORT","RESTR","A","2015",0.275,
"JPN","FDIRESTR","TRANSPORT","RESTR","A","2016",0.275,
"KOR","FDIRESTR","MFG","RESTR","A","1997",0.28,
"KOR","FDIRESTR","MFG","RESTR","A","2003",0.005,
"KOR","FDIRESTR","MFG","RESTR","A","2006",0,
"KOR","FDIRESTR","MFG","RESTR","A","2010",0,
"KOR","FDIRESTR","MFG","RESTR","A","2011",0,
"KOR","FDIRESTR","MFG","RESTR","A","2012",0,
"KOR","FDIRESTR","MFG","RESTR","A","2013",0,
"KOR","FDIRESTR","MFG","RESTR","A","2014",0,
"KOR","FDIRESTR","MFG","RESTR","A","2015",0,
"KOR","FDIRESTR","MFG","RESTR","A","2016",0,
"KOR","FDIRESTR","TOT","RESTR","A","1997",0.532,
"KOR","FDIRESTR","TOT","RESTR","A","2003",0.148,
"KOR","FDIRESTR","TOT","RESTR","A","2006",0.143,
"KOR","FDIRESTR","TOT","RESTR","A","2010",0.143,
"KOR","FDIRESTR","TOT","RESTR","A","2011",0.143,
"KOR","FDIRESTR","TOT","RESTR","A","2012",0.143,
"KOR","FDIRESTR","TOT","RESTR","A","2013",0.135,
"KOR","FDIRESTR","TOT","RESTR","A","2014",0.135,
"KOR","FDIRESTR","TOT","RESTR","A","2015",0.135,
"KOR","FDIRESTR","TOT","RESTR","A","2016",0.135,
"KOR","FDIRESTR","BSNSSERV","RESTR","A","1997",0.25,
"KOR","FDIRESTR","BSNSSERV","RESTR","A","2003",0,
"KOR","FDIRESTR","BSNSSERV","RESTR","A","2006",0,
"KOR","FDIRESTR","BSNSSERV","RESTR","A","2010",0,
"KOR","FDIRESTR","BSNSSERV","RESTR","A","2011",0,
"KOR","FDIRESTR","BSNSSERV","RESTR","A","2012",0,
"KOR","FDIRESTR","BSNSSERV","RESTR","A","2013",0,
"KOR","FDIRESTR","BSNSSERV","RESTR","A","2014",0,
"KOR","FDIRESTR","BSNSSERV","RESTR","A","2015",0,
"KOR","FDIRESTR","BSNSSERV","RESTR","A","2016",0,
"KOR","FDIRESTR","DISTRIB","RESTR","A","1997",0.3,
"KOR","FDIRESTR","DISTRIB","RESTR","A","2003",0,
"KOR","FDIRESTR","DISTRIB","RESTR","A","2006",0,
"KOR","FDIRESTR","DISTRIB","RESTR","A","2010",0,
"KOR","FDIRESTR","DISTRIB","RESTR","A","2011",0,
"KOR","FDIRESTR","DISTRIB","RESTR","A","2012",0,
"KOR","FDIRESTR","DISTRIB","RESTR","A","2013",0,
"KOR","FDIRESTR","DISTRIB","RESTR","A","2014",0,
"KOR","FDIRESTR","DISTRIB","RESTR","A","2015",0,
"KOR","FDIRESTR","DISTRIB","RESTR","A","2016",0,
"KOR","FDIRESTR","ELECTRICITY","RESTR","A","1997",0.667,
"KOR","FDIRESTR","ELECTRICITY","RESTR","A","2003",0.417,
"KOR","FDIRESTR","ELECTRICITY","RESTR","A","2006",0.417,
"KOR","FDIRESTR","ELECTRICITY","RESTR","A","2010",0.417,
"KOR","FDIRESTR","ELECTRICITY","RESTR","A","2011",0.417,
"KOR","FDIRESTR","ELECTRICITY","RESTR","A","2012",0.417,
"KOR","FDIRESTR","ELECTRICITY","RESTR","A","2013",0.417,
"KOR","FDIRESTR","ELECTRICITY","RESTR","A","2014",0.417,
"KOR","FDIRESTR","ELECTRICITY","RESTR","A","2015",0.417,
"KOR","FDIRESTR","ELECTRICITY","RESTR","A","2016",0.417,
"KOR","FDIRESTR","FINANSERV","RESTR","A","1997",0.717,
"KOR","FDIRESTR","FINANSERV","RESTR","A","2003",0.05,
"KOR","FDIRESTR","FINANSERV","RESTR","A","2006",0.05,
"KOR","FDIRESTR","FINANSERV","RESTR","A","2010",0.05,
"KOR","FDIRESTR","FINANSERV","RESTR","A","2011",0.05,
"KOR","FDIRESTR","FINANSERV","RESTR","A","2012",0.05,
"KOR","FDIRESTR","FINANSERV","RESTR","A","2013",0.05,
"KOR","FDIRESTR","FINANSERV","RESTR","A","2014",0.05,
"KOR","FDIRESTR","FINANSERV","RESTR","A","2015",0.05,
"KOR","FDIRESTR","FINANSERV","RESTR","A","2016",0.05,
"KOR","FDIRESTR","MEDIA","RESTR","A","1997",1,
"KOR","FDIRESTR","MEDIA","RESTR","A","2003",0.663,
"KOR","FDIRESTR","MEDIA","RESTR","A","2006",0.563,
"KOR","FDIRESTR","MEDIA","RESTR","A","2010",0.563,
"KOR","FDIRESTR","MEDIA","RESTR","A","2011",0.563,
"KOR","FDIRESTR","MEDIA","RESTR","A","2012",0.563,
"KOR","FDIRESTR","MEDIA","RESTR","A","2013",0.563,
"KOR","FDIRESTR","MEDIA","RESTR","A","2014",0.563,
"KOR","FDIRESTR","MEDIA","RESTR","A","2015",0.563,
"KOR","FDIRESTR","MEDIA","RESTR","A","2016",0.563,
"KOR","FDIRESTR","PRIMSECT","RESTR","A","1997",0.625,
"KOR","FDIRESTR","PRIMSECT","RESTR","A","2003",0.25,
"KOR","FDIRESTR","PRIMSECT","RESTR","A","2006",0.25,
"KOR","FDIRESTR","PRIMSECT","RESTR","A","2010",0.25,
"KOR","FDIRESTR","PRIMSECT","RESTR","A","2011",0.25,
"KOR","FDIRESTR","PRIMSECT","RESTR","A","2012",0.25,
"KOR","FDIRESTR","PRIMSECT","RESTR","A","2013",0.25,
"KOR","FDIRESTR","PRIMSECT","RESTR","A","2014",0.25,
"KOR","FDIRESTR","PRIMSECT","RESTR","A","2015",0.25,
"KOR","FDIRESTR","PRIMSECT","RESTR","A","2016",0.25,
"KOR","FDIRESTR","TELECOMMS","RESTR","A","1997",0.825,
"KOR","FDIRESTR","TELECOMMS","RESTR","A","2003",0.5,
"KOR","FDIRESTR","TELECOMMS","RESTR","A","2006",0.5,
"KOR","FDIRESTR","TELECOMMS","RESTR","A","2010",0.5,
"KOR","FDIRESTR","TELECOMMS","RESTR","A","2011",0.5,
"KOR","FDIRESTR","TELECOMMS","RESTR","A","2012",0.5,
"KOR","FDIRESTR","TELECOMMS","RESTR","A","2013",0.325,
"KOR","FDIRESTR","TELECOMMS","RESTR","A","2014",0.325,
"KOR","FDIRESTR","TELECOMMS","RESTR","A","2015",0.325,
"KOR","FDIRESTR","TELECOMMS","RESTR","A","2016",0.325,
"KOR","FDIRESTR","TRANSPORT","RESTR","A","1997",0.717,
"KOR","FDIRESTR","TRANSPORT","RESTR","A","2003",0.508,
"KOR","FDIRESTR","TRANSPORT","RESTR","A","2006",0.508,
"KOR","FDIRESTR","TRANSPORT","RESTR","A","2010",0.508,
"KOR","FDIRESTR","TRANSPORT","RESTR","A","2011",0.508,
"KOR","FDIRESTR","TRANSPORT","RESTR","A","2012",0.508,
"KOR","FDIRESTR","TRANSPORT","RESTR","A","2013",0.508,
"KOR","FDIRESTR","TRANSPORT","RESTR","A","2014",0.508,
"KOR","FDIRESTR","TRANSPORT","RESTR","A","2015",0.508,
"KOR","FDIRESTR","TRANSPORT","RESTR","A","2016",0.508,
"LUX","FDIRESTR","MFG","RESTR","A","1997",0,
"LUX","FDIRESTR","MFG","RESTR","A","2003",0,
"LUX","FDIRESTR","MFG","RESTR","A","2006",0,
"LUX","FDIRESTR","MFG","RESTR","A","2010",0,
"LUX","FDIRESTR","MFG","RESTR","A","2011",0,
"LUX","FDIRESTR","MFG","RESTR","A","2012",0,
"LUX","FDIRESTR","MFG","RESTR","A","2013",0,
"LUX","FDIRESTR","MFG","RESTR","A","2014",0,
"LUX","FDIRESTR","MFG","RESTR","A","2015",0,
"LUX","FDIRESTR","MFG","RESTR","A","2016",0,
"LUX","FDIRESTR","TOT","RESTR","A","1997",0.004,
"LUX","FDIRESTR","TOT","RESTR","A","2003",0.004,
"LUX","FDIRESTR","TOT","RESTR","A","2006",0.004,
"LUX","FDIRESTR","TOT","RESTR","A","2010",0.004,
"LUX","FDIRESTR","TOT","RESTR","A","2011",0.004,
"LUX","FDIRESTR","TOT","RESTR","A","2012",0.004,
"LUX","FDIRESTR","TOT","RESTR","A","2013",0.004,
"LUX","FDIRESTR","TOT","RESTR","A","2014",0.004,
"LUX","FDIRESTR","TOT","RESTR","A","2015",0.004,
"LUX","FDIRESTR","TOT","RESTR","A","2016",0.004,
"LUX","FDIRESTR","BSNSSERV","RESTR","A","1997",0,
"LUX","FDIRESTR","BSNSSERV","RESTR","A","2003",0,
"LUX","FDIRESTR","BSNSSERV","RESTR","A","2006",0,
"LUX","FDIRESTR","BSNSSERV","RESTR","A","2010",0,
"LUX","FDIRESTR","BSNSSERV","RESTR","A","2011",0,
"LUX","FDIRESTR","BSNSSERV","RESTR","A","2012",0,
"LUX","FDIRESTR","BSNSSERV","RESTR","A","2013",0,
"LUX","FDIRESTR","BSNSSERV","RESTR","A","2014",0,
"LUX","FDIRESTR","BSNSSERV","RESTR","A","2015",0,
"LUX","FDIRESTR","BSNSSERV","RESTR","A","2016",0,
"LUX","FDIRESTR","DISTRIB","RESTR","A","1997",0,
"LUX","FDIRESTR","DISTRIB","RESTR","A","2003",0,
"LUX","FDIRESTR","DISTRIB","RESTR","A","2006",0,
"LUX","FDIRESTR","DISTRIB","RESTR","A","2010",0,
"LUX","FDIRESTR","DISTRIB","RESTR","A","2011",0,
"LUX","FDIRESTR","DISTRIB","RESTR","A","2012",0,
"LUX","FDIRESTR","DISTRIB","RESTR","A","2013",0,
"LUX","FDIRESTR","DISTRIB","RESTR","A","2014",0,
"LUX","FDIRESTR","DISTRIB","RESTR","A","2015",0,
"LUX","FDIRESTR","DISTRIB","RESTR","A","2016",0,
"LUX","FDIRESTR","ELECTRICITY","RESTR","A","1997",0,
"LUX","FDIRESTR","ELECTRICITY","RESTR","A","2003",0,
"LUX","FDIRESTR","ELECTRICITY","RESTR","A","2006",0,
"LUX","FDIRESTR","ELECTRICITY","RESTR","A","2010",0,
"LUX","FDIRESTR","ELECTRICITY","RESTR","A","2011",0,
"LUX","FDIRESTR","ELECTRICITY","RESTR","A","2012",0,
"LUX","FDIRESTR","ELECTRICITY","RESTR","A","2013",0,
"LUX","FDIRESTR","ELECTRICITY","RESTR","A","2014",0,
"LUX","FDIRESTR","ELECTRICITY","RESTR","A","2015",0,
"LUX","FDIRESTR","ELECTRICITY","RESTR","A","2016",0,
"LUX","FDIRESTR","FINANSERV","RESTR","A","1997",0.002,
"LUX","FDIRESTR","FINANSERV","RESTR","A","2003",0.002,
"LUX","FDIRESTR","FINANSERV","RESTR","A","2006",0.002,
"LUX","FDIRESTR","FINANSERV","RESTR","A","2010",0.002,
"LUX","FDIRESTR","FINANSERV","RESTR","A","2011",0.002,
"LUX","FDIRESTR","FINANSERV","RESTR","A","2012",0.002,
"LUX","FDIRESTR","FINANSERV","RESTR","A","2013",0.002,
"LUX","FDIRESTR","FINANSERV","RESTR","A","2014",0.002,
"LUX","FDIRESTR","FINANSERV","RESTR","A","2015",0.002,
"LUX","FDIRESTR","FINANSERV","RESTR","A","2016",0.002,
"LUX","FDIRESTR","MEDIA","RESTR","A","1997",0,
"LUX","FDIRESTR","MEDIA","RESTR","A","2003",0,
"LUX","FDIRESTR","MEDIA","RESTR","A","2006",0,
"LUX","FDIRESTR","MEDIA","RESTR","A","2010",0,
"LUX","FDIRESTR","MEDIA","RESTR","A","2011",0,
"LUX","FDIRESTR","MEDIA","RESTR","A","2012",0,
"LUX","FDIRESTR","MEDIA","RESTR","A","2013",0,
"LUX","FDIRESTR","MEDIA","RESTR","A","2014",0,
"LUX","FDIRESTR","MEDIA","RESTR","A","2015",0,
"LUX","FDIRESTR","MEDIA","RESTR","A","2016",0,
"LUX","FDIRESTR","PRIMSECT","RESTR","A","1997",0,
"LUX","FDIRESTR","PRIMSECT","RESTR","A","2003",0,
"LUX","FDIRESTR","PRIMSECT","RESTR","A","2006",0,
"LUX","FDIRESTR","PRIMSECT","RESTR","A","2010",0,
"LUX","FDIRESTR","PRIMSECT","RESTR","A","2011",0,
"LUX","FDIRESTR","PRIMSECT","RESTR","A","2012",0,
"LUX","FDIRESTR","PRIMSECT","RESTR","A","2013",0,
"LUX","FDIRESTR","PRIMSECT","RESTR","A","2014",0,
"LUX","FDIRESTR","PRIMSECT","RESTR","A","2015",0,
"LUX","FDIRESTR","PRIMSECT","RESTR","A","2016",0,
"LUX","FDIRESTR","TELECOMMS","RESTR","A","1997",0,
"LUX","FDIRESTR","TELECOMMS","RESTR","A","2003",0,
"LUX","FDIRESTR","TELECOMMS","RESTR","A","2006",0,
"LUX","FDIRESTR","TELECOMMS","RESTR","A","2010",0,
"LUX","FDIRESTR","TELECOMMS","RESTR","A","2011",0,
"LUX","FDIRESTR","TELECOMMS","RESTR","A","2012",0,
"LUX","FDIRESTR","TELECOMMS","RESTR","A","2013",0,
"LUX","FDIRESTR","TELECOMMS","RESTR","A","2014",0,
"LUX","FDIRESTR","TELECOMMS","RESTR","A","2015",0,
"LUX","FDIRESTR","TELECOMMS","RESTR","A","2016",0,
"LUX","FDIRESTR","TRANSPORT","RESTR","A","1997",0.075,
"LUX","FDIRESTR","TRANSPORT","RESTR","A","2003",0.075,
"LUX","FDIRESTR","TRANSPORT","RESTR","A","2006",0.075,
"LUX","FDIRESTR","TRANSPORT","RESTR","A","2010",0.075,
"LUX","FDIRESTR","TRANSPORT","RESTR","A","2011",0.075,
"LUX","FDIRESTR","TRANSPORT","RESTR","A","2012",0.075,
"LUX","FDIRESTR","TRANSPORT","RESTR","A","2013",0.075,
"LUX","FDIRESTR","TRANSPORT","RESTR","A","2014",0.075,
"LUX","FDIRESTR","TRANSPORT","RESTR","A","2015",0.075,
"LUX","FDIRESTR","TRANSPORT","RESTR","A","2016",0.075,
"MEX","FDIRESTR","MFG","RESTR","A","1997",0.14,
"MEX","FDIRESTR","MFG","RESTR","A","2003",0.103,
"MEX","FDIRESTR","MFG","RESTR","A","2006",0.103,
"MEX","FDIRESTR","MFG","RESTR","A","2010",0.103,
"MEX","FDIRESTR","MFG","RESTR","A","2011",0.103,
"MEX","FDIRESTR","MFG","RESTR","A","2012",0.103,
"MEX","FDIRESTR","MFG","RESTR","A","2013",0.103,
"MEX","FDIRESTR","MFG","RESTR","A","2014",0.103,
"MEX","FDIRESTR","MFG","RESTR","A","2015",0.103,
"MEX","FDIRESTR","MFG","RESTR","A","2016",0.103,
"MEX","FDIRESTR","TOT","RESTR","A","1997",0.287,
"MEX","FDIRESTR","TOT","RESTR","A","2003",0.245,
"MEX","FDIRESTR","TOT","RESTR","A","2006",0.211,
"MEX","FDIRESTR","TOT","RESTR","A","2010",0.211,
"MEX","FDIRESTR","TOT","RESTR","A","2011",0.211,
"MEX","FDIRESTR","TOT","RESTR","A","2012",0.211,
"MEX","FDIRESTR","TOT","RESTR","A","2013",0.193,
"MEX","FDIRESTR","TOT","RESTR","A","2014",0.193,
"MEX","FDIRESTR","TOT","RESTR","A","2015",0.193,
"MEX","FDIRESTR","TOT","RESTR","A","2016",0.193,
"MEX","FDIRESTR","BSNSSERV","RESTR","A","1997",0.1,
"MEX","FDIRESTR","BSNSSERV","RESTR","A","2003",0.1,
"MEX","FDIRESTR","BSNSSERV","RESTR","A","2006",0.1,
"MEX","FDIRESTR","BSNSSERV","RESTR","A","2010",0.1,
"MEX","FDIRESTR","BSNSSERV","RESTR","A","2011",0.1,
"MEX","FDIRESTR","BSNSSERV","RESTR","A","2012",0.1,
"MEX","FDIRESTR","BSNSSERV","RESTR","A","2013",0.1,
"MEX","FDIRESTR","BSNSSERV","RESTR","A","2014",0.1,
"MEX","FDIRESTR","BSNSSERV","RESTR","A","2015",0.1,
"MEX","FDIRESTR","BSNSSERV","RESTR","A","2016",0.1,
"MEX","FDIRESTR","DISTRIB","RESTR","A","1997",0.175,
"MEX","FDIRESTR","DISTRIB","RESTR","A","2003",0.175,
"MEX","FDIRESTR","DISTRIB","RESTR","A","2006",0.175,
"MEX","FDIRESTR","DISTRIB","RESTR","A","2010",0.175,
"MEX","FDIRESTR","DISTRIB","RESTR","A","2011",0.175,
"MEX","FDIRESTR","DISTRIB","RESTR","A","2012",0.175,
"MEX","FDIRESTR","DISTRIB","RESTR","A","2013",0.175,
"MEX","FDIRESTR","DISTRIB","RESTR","A","2014",0.175,
"MEX","FDIRESTR","DISTRIB","RESTR","A","2015",0.175,
"MEX","FDIRESTR","DISTRIB","RESTR","A","2016",0.175,
"MEX","FDIRESTR","ELECTRICITY","RESTR","A","1997",0.1,
"MEX","FDIRESTR","ELECTRICITY","RESTR","A","2003",0.1,
"MEX","FDIRESTR","ELECTRICITY","RESTR","A","2006",0.1,
"MEX","FDIRESTR","ELECTRICITY","RESTR","A","2010",0.1,
"MEX","FDIRESTR","ELECTRICITY","RESTR","A","2011",0.1,
"MEX","FDIRESTR","ELECTRICITY","RESTR","A","2012",0.1,
"MEX","FDIRESTR","ELECTRICITY","RESTR","A","2013",0.1,
"MEX","FDIRESTR","ELECTRICITY","RESTR","A","2014",0.1,
"MEX","FDIRESTR","ELECTRICITY","RESTR","A","2015",0.1,
"MEX","FDIRESTR","ELECTRICITY","RESTR","A","2016",0.1,
"MEX","FDIRESTR","FINANSERV","RESTR","A","1997",0.583,
"MEX","FDIRESTR","FINANSERV","RESTR","A","2003",0.375,
"MEX","FDIRESTR","FINANSERV","RESTR","A","2006",0.133,
"MEX","FDIRESTR","FINANSERV","RESTR","A","2010",0.133,
"MEX","FDIRESTR","FINANSERV","RESTR","A","2011",0.133,
"MEX","FDIRESTR","FINANSERV","RESTR","A","2012",0.133,
"MEX","FDIRESTR","FINANSERV","RESTR","A","2013",0.133,
"MEX","FDIRESTR","FINANSERV","RESTR","A","2014",0.133,
"MEX","FDIRESTR","FINANSERV","RESTR","A","2015",0.133,
"MEX","FDIRESTR","FINANSERV","RESTR","A","2016",0.133,
"MEX","FDIRESTR","MEDIA","RESTR","A","1997",0.663,
