"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"RUS","FDISTOCK","INWARD","MLN_USD","A","2007",488280,
"RUS","FDISTOCK","INWARD","MLN_USD","A","2008",212887,
"RUS","FDISTOCK","INWARD","MLN_USD","A","2009",367379,
"RUS","FDISTOCK","INWARD","MLN_USD","A","2010",464228,
"RUS","FDISTOCK","INWARD","MLN_USD","A","2011",408942,
"RUS","FDISTOCK","INWARD","MLN_USD","A","2012",438195,
"RUS","FDISTOCK","INWARD","MLN_USD","A","2013",471481,
"RUS","FDISTOCK","INWARD","MLN_USD","A","2014",290054,
"RUS","FDISTOCK","INWARD","MLN_USD","A","2015",264315,
"RUS","FDISTOCK","INWARD","MLN_USD","A","2016",379329,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2005",139241,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2006",232881,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2007",363481,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2008",197273,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2009",288289,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2010",336355,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2011",315742,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2012",332836,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2013",385328,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2014",329831,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2015",284217,
"RUS","FDISTOCK","OUTWARD","MLN_USD","A","2016",335653,
"RUS","FDISTOCK","INWARD","PC_GDP","A","2005",21.919833059062,
"RUS","FDISTOCK","INWARD","PC_GDP","A","2006",24.992636773704,
"RUS","FDISTOCK","INWARD","PC_GDP","A","2007",35.220685422756,
"RUS","FDISTOCK","INWARD","PC_GDP","A","2008",12.016898518348,
"RUS","FDISTOCK","INWARD","PC_GDP","A","2009",28.169995782694,
"RUS","FDISTOCK","INWARD","PC_GDP","A","2010",28.540288562908,
"RUS","FDISTOCK","INWARD","PC_GDP","A","2011",20.12739049122,
"RUS","FDISTOCK","INWARD","PC_GDP","A","2012",20.191981765631,
"RUS","FDISTOCK","INWARD","PC_GDP","A","2013",21.136721770804,
"RUS","FDISTOCK","INWARD","PC_GDP","A","2014",14.281534725094,
"RUS","FDISTOCK","INWARD","PC_GDP","A","2015",19.933014393037,
"RUS","FDISTOCK","INWARD","PC_GDP","A","2016",29.921341206575,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2005",17.085898480011,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2006",22.054733157626,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2007",26.218665434073,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2008",11.135530217487,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2009",22.105509335583,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2010",20.678780167454,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2011",15.540253944273,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2012",15.337049585106,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2013",17.274441019894,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2014",16.240054886029,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2015",21.433901033788,
"RUS","FDISTOCK","OUTWARD","PC_GDP","A","2016",26.476193330883,
"SAU","FDISTOCK","INWARD","MLN_USD","A","2007",73479.733333333,
"SAU","FDISTOCK","INWARD","MLN_USD","A","2008",112935.46666667,
"SAU","FDISTOCK","INWARD","MLN_USD","A","2009",148088.8,
"SAU","FDISTOCK","INWARD","MLN_USD","A","2010",176377.86666667,
"SAU","FDISTOCK","INWARD","MLN_USD","A","2011",186758.13333333,
"SAU","FDISTOCK","INWARD","MLN_USD","A","2012",199032.13333333,
"SAU","FDISTOCK","INWARD","MLN_USD","A","2013",207896.96,
"SAU","FDISTOCK","INWARD","MLN_USD","A","2014",215908.74666667,
"SAU","FDISTOCK","INWARD","MLN_USD","A","2015",224049.7733,
"SAU","FDISTOCK","INWARD","MLN_USD","A","2016",231502.3067,
"SAU","FDISTOCK","OUTWARD","MLN_USD","A","2007",17047.466666667,
"SAU","FDISTOCK","OUTWARD","MLN_USD","A","2008",20444,
"SAU","FDISTOCK","OUTWARD","MLN_USD","A","2009",22621.2,
"SAU","FDISTOCK","OUTWARD","MLN_USD","A","2010",26528,
"SAU","FDISTOCK","OUTWARD","MLN_USD","A","2011",29957.918666667,
"SAU","FDISTOCK","OUTWARD","MLN_USD","A","2012",34359.466666667,
"SAU","FDISTOCK","OUTWARD","MLN_USD","A","2013",39302.76,
"SAU","FDISTOCK","OUTWARD","MLN_USD","A","2014",44698.75,
"SAU","FDISTOCK","OUTWARD","MLN_USD","A","2015",63250.91167,
"SAU","FDISTOCK","OUTWARD","MLN_USD","A","2016",80668.37417,
"SAU","FDISTOCK","INWARD","PC_GDP","A","2007",17.664904897734,
"SAU","FDISTOCK","INWARD","PC_GDP","A","2008",21.726849158492,
"SAU","FDISTOCK","INWARD","PC_GDP","A","2009",34.511658062181,
"SAU","FDISTOCK","INWARD","PC_GDP","A","2010",33.480261282578,
"SAU","FDISTOCK","INWARD","PC_GDP","A","2011",27.894886389237,
"SAU","FDISTOCK","INWARD","PC_GDP","A","2012",27.117731129185,
"SAU","FDISTOCK","INWARD","PC_GDP","A","2013",27.930518494197,
"SAU","FDISTOCK","INWARD","PC_GDP","A","2014",28.641509146959,
"SAU","FDISTOCK","INWARD","PC_GDP","A","2015",34.682525438393,
"SAU","FDISTOCK","INWARD","PC_GDP","A","2016",36.193889547356,
"SAU","FDISTOCK","OUTWARD","PC_GDP","A","2007",4.0982984525523,
"SAU","FDISTOCK","OUTWARD","PC_GDP","A","2008",3.9330753863818,
"SAU","FDISTOCK","OUTWARD","PC_GDP","A","2009",5.2718039403129,
"SAU","FDISTOCK","OUTWARD","PC_GDP","A","2010",5.035577241575,
"SAU","FDISTOCK","OUTWARD","PC_GDP","A","2011",4.4746256709107,
"SAU","FDISTOCK","OUTWARD","PC_GDP","A","2012",4.6814087916569,
"SAU","FDISTOCK","OUTWARD","PC_GDP","A","2013",5.2802429869728,
"SAU","FDISTOCK","OUTWARD","PC_GDP","A","2014",5.9295404968431,
"SAU","FDISTOCK","OUTWARD","PC_GDP","A","2015",9.7911339997607,
"SAU","FDISTOCK","OUTWARD","PC_GDP","A","2016",12.611978974608,
"SVN","FDISTOCK","INWARD","MLN_USD","A","2005",7055.5378317801,
"SVN","FDISTOCK","INWARD","MLN_USD","A","2006",8856.3740813908,
"SVN","FDISTOCK","INWARD","MLN_USD","A","2007",10938.748417489,
"SVN","FDISTOCK","INWARD","MLN_USD","A","2008",11966.612359081,
"SVN","FDISTOCK","INWARD","MLN_USD","A","2009",11276.473130673,
"SVN","FDISTOCK","INWARD","MLN_USD","A","2010",10666.755745591,
"SVN","FDISTOCK","INWARD","MLN_USD","A","2011",11490.490360978,
"SVN","FDISTOCK","INWARD","MLN_USD","A","2012",12201.846965699,
"SVN","FDISTOCK","INWARD","MLN_USD","A","2013",12268.652599641,
"SVN","FDISTOCK","INWARD","MLN_USD","A","2014",12385.126866578,
"SVN","FDISTOCK","INWARD","MLN_USD","A","2015",12642.377789875,
"SVN","FDISTOCK","INWARD","MLN_USD","A","2016",13649.985242964,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2005",3275.9013094255,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2006",4518.2814697748,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2007",7492.2743559547,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2008",8469.2311064718,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2009",8850.3097536378,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2010",8146.7129877071,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2011",7826.3682235736,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2012",7532.981530343,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2013",7142.4631085368,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2014",6476.8459390555,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2015",5997.1965160588,
"SVN","FDISTOCK","OUTWARD","MLN_USD","A","2016",6022.5044798145,
"SVN","FDISTOCK","INWARD","PC_GDP","A","2005",19.412731447273,
"SVN","FDISTOCK","INWARD","PC_GDP","A","2006",22.372829582095,
"SVN","FDISTOCK","INWARD","PC_GDP","A","2007",22.735914004117,
"SVN","FDISTOCK","INWARD","PC_GDP","A","2008",21.525820054866,
"SVN","FDISTOCK","INWARD","PC_GDP","A","2009",22.444405118194,
"SVN","FDISTOCK","INWARD","PC_GDP","A","2010",22.216113237897,
"SVN","FDISTOCK","INWARD","PC_GDP","A","2011",22.402634314493,
"SVN","FDISTOCK","INWARD","PC_GDP","A","2012",26.377695123673,
"SVN","FDISTOCK","INWARD","PC_GDP","A","2013",25.726594195764,
"SVN","FDISTOCK","INWARD","PC_GDP","A","2014",25.005253101807,
"SVN","FDISTOCK","INWARD","PC_GDP","A","2015",29.554355034107,
"SVN","FDISTOCK","INWARD","PC_GDP","A","2016",31.029322725682,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2005",9.013372741225,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2006",11.414009886915,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2007",15.572504179719,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2008",15.234649483957,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2009",17.615431281598,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2010",16.967511262865,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2011",15.25881488215,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2012",16.284640410442,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2013",14.977296688384,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2014",13.07658562986,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2015",14.019773652616,
"SVN","FDISTOCK","OUTWARD","PC_GDP","A","2016",13.690434956137,
"ZAF","FDISTOCK","INWARD","MLN_USD","A","2005",96693.280632411,
"ZAF","FDISTOCK","INWARD","MLN_USD","A","2006",106928.98134864,
"ZAF","FDISTOCK","INWARD","MLN_USD","A","2007",131831.13069016,
"ZAF","FDISTOCK","INWARD","MLN_USD","A","2008",83648.790972595,
"ZAF","FDISTOCK","INWARD","MLN_USD","A","2009",138750.81300813,
"ZAF","FDISTOCK","INWARD","MLN_USD","A","2010",179564.35852585,
"ZAF","FDISTOCK","INWARD","MLN_USD","A","2011",159390.51197976,
"ZAF","FDISTOCK","INWARD","MLN_USD","A","2012",163508.91638827,
"ZAF","FDISTOCK","INWARD","MLN_USD","A","2013",152123.47114844,
"ZAF","FDISTOCK","INWARD","MLN_USD","A","2014",138904.41239962,
"ZAF","FDISTOCK","INWARD","MLN_USD","A","2015",126755.35541975,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2005",31037.628458498,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2006",41102.152080344,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2007",55213.656387665,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2008",49438.36646964,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2009",70189.701897019,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2010",83248.386513059,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2011",97050.559383021,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2012",111779.16058909,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2013",128681.39829741,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2014",146022.70961057,
"ZAF","FDISTOCK","OUTWARD","MLN_USD","A","2015",154683.43518816,
"ZAF","FDISTOCK","INWARD","PC_GDP","A","2005",37.511223359133,
"ZAF","FDISTOCK","INWARD","PC_GDP","A","2006",39.364732408436,
"ZAF","FDISTOCK","INWARD","PC_GDP","A","2007",44.029273785443,
"ZAF","FDISTOCK","INWARD","PC_GDP","A","2008",29.169398007663,
"ZAF","FDISTOCK","INWARD","PC_GDP","A","2009",46.885190249063,
"ZAF","FDISTOCK","INWARD","PC_GDP","A","2010",47.839395709492,
"ZAF","FDISTOCK","INWARD","PC_GDP","A","2011",38.26030364737,
"ZAF","FDISTOCK","INWARD","PC_GDP","A","2012",41.145891193616,
"ZAF","FDISTOCK","INWARD","PC_GDP","A","2013",41.557011369577,
"ZAF","FDISTOCK","INWARD","PC_GDP","A","2014",39.707566180639,
"ZAF","FDISTOCK","INWARD","PC_GDP","A","2015",40.274060286132,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2005",12.040747878548,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2006",15.131306757503,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2007",18.440387949804,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2008",17.239787588491,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2009",23.717753111644,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2010",22.178969909564,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2011",23.296141188209,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2012",28.1284548935,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2013",35.153118001629,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2014",41.742420601132,
"ZAF","FDISTOCK","OUTWARD","PC_GDP","A","2015",49.14766696369,
"WLD","FDISTOCK","INWARD","MLN_USD","A","2005",11332644.484668,
"WLD","FDISTOCK","INWARD","MLN_USD","A","2006",14070477.02175,
"WLD","FDISTOCK","INWARD","MLN_USD","A","2007",17704286.07279,
"WLD","FDISTOCK","INWARD","MLN_USD","A","2008",15223276.171917,
"WLD","FDISTOCK","INWARD","MLN_USD","A","2009",18059826.802157,
"WLD","FDISTOCK","INWARD","MLN_USD","A","2010",20213019.987262,
"WLD","FDISTOCK","INWARD","MLN_USD","A","2011",20980587.062133,
"WLD","FDISTOCK","INWARD","MLN_USD","A","2012",23169718.207677,
"WLD","FDISTOCK","INWARD","MLN_USD","A","2013",25283542.353609,
"WLD","FDISTOCK","INWARD","MLN_USD","A","2014",25946978.525256,
"WLD","FDISTOCK","INWARD","MLN_USD","A","2015",26143378.14319,
"WLD","FDISTOCK","INWARD","MLN_USD","A","2016",27943350.599603,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2005",11683673.053128,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2006",14684280.522396,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2007",18237130.772039,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2008",15328950.44104,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2009",18268440.693225,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2010",20006693.61387,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2011",20343324.765198,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2012",22160505.032372,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2013",24317388.525327,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2014",24259373.657534,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2015",24480585.65996,
"WLD","FDISTOCK","OUTWARD","MLN_USD","A","2016",25731931.544375,
"EU","FDISTOCK","INWARD","MLN_USD","A","2005",4232933.4627503,
"EU","FDISTOCK","INWARD","MLN_USD","A","2006",5348447.7771832,
"EU","FDISTOCK","INWARD","MLN_USD","A","2007",6775713.2886592,
"EU","FDISTOCK","INWARD","MLN_USD","A","2008",6168479.9704106,
"EU","FDISTOCK","INWARD","MLN_USD","A","2009",6715265.3284344,
"EU","FDISTOCK","INWARD","MLN_USD","A","2010",6719765.5865545,
"EU","FDISTOCK","INWARD","MLN_USD","A","2011",6902426.1125984,
"EU","FDISTOCK","INWARD","MLN_USD","A","2012",7513328.7416247,
"EU","FDISTOCK","INWARD","MLN_USD","A","2013",8035662.5834733,
"EU","FDISTOCK","INWARD","MLN_USD","A","2014",7739869.9851059,
"EU","FDISTOCK","INWARD","MLN_USD","A","2015",7730032.6491968,
"EU","FDISTOCK","INWARD","MLN_USD","A","2016",7581096.9886637,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2005",4921053.0960309,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2006",6169342.6574186,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2007",7678598.1206062,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2008",7445923.034728,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2009",8159933.9030004,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2010",8454060.0366547,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2011",8648436.1996023,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2012",8887121.8391977,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2013",9418914.2734215,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2014",8955594.9759942,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2015",9041201.3192606,
"EU","FDISTOCK","OUTWARD","MLN_USD","A","2016",9032978.9592684,
"EU","FDISTOCK","INWARD","PC_GDP","A","2005",29.730630374216,
"EU","FDISTOCK","INWARD","PC_GDP","A","2006",35.265398283149,
"EU","FDISTOCK","INWARD","PC_GDP","A","2007",38.729900061307,
"EU","FDISTOCK","INWARD","PC_GDP","A","2008",32.843265970586,
"EU","FDISTOCK","INWARD","PC_GDP","A","2009",39.976461601402,
"EU","FDISTOCK","INWARD","PC_GDP","A","2010",40.239312898354,
"EU","FDISTOCK","INWARD","PC_GDP","A","2011",38.270968245338,
"EU","FDISTOCK","INWARD","PC_GDP","A","2012",44.222651866686,
"EU","FDISTOCK","INWARD","PC_GDP","A","2013",44.780055874734,
"EU","FDISTOCK","INWARD","PC_GDP","A","2014",41.791537324802,
"EU","FDISTOCK","INWARD","PC_GDP","A","2015",51.502797987263,
"EU","FDISTOCK","INWARD","PC_GDP","A","2016",50.33916642663,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2005",34.563739765218,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2006",40.678031276145,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2007",43.890779487346,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2008",39.644844726603,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2009",48.576678416863,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2010",50.624618179701,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2011",47.951839218198,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2012",52.308651558707,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2013",52.488454195502,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2014",48.355861587506,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2015",60.238706127126,
"EU","FDISTOCK","OUTWARD","PC_GDP","A","2016",59.979793404412,
"G20","FDISTOCK","INWARD","MLN_USD","A","2005",7311782.0360911,
"G20","FDISTOCK","INWARD","MLN_USD","A","2006",8945719.8761307,
"G20","FDISTOCK","INWARD","MLN_USD","A","2007",10775984.712294,
"G20","FDISTOCK","INWARD","MLN_USD","A","2008",8645273.1721354,
"G20","FDISTOCK","INWARD","MLN_USD","A","2009",10812751.391411,
"G20","FDISTOCK","INWARD","MLN_USD","A","2010",12330608.420474,
"G20","FDISTOCK","INWARD","MLN_USD","A","2011",12794950.582225,
"G20","FDISTOCK","INWARD","MLN_USD","A","2012",13922570.934943,
"G20","FDISTOCK","INWARD","MLN_USD","A","2013",15433407.341474,
"G20","FDISTOCK","INWARD","MLN_USD","A","2014",15951728.165632,
"G20","FDISTOCK","INWARD","MLN_USD","A","2015",15626857.861908,
"G20","FDISTOCK","INWARD","MLN_USD","A","2016",16970696.761203,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2005",8360230.5818276,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2006",10320909.593757,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2007",12610724.121863,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2008",9791921.4069369,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2009",12038109.759195,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2010",13155173.470387,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2011",13203201.828479,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2012",14316206.625403,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2013",16070736.550836,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2014",16030717.289508,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2015",15795459.935469,
"G20","FDISTOCK","OUTWARD","MLN_USD","A","2016",16634381.264343,
"G20","FDISTOCK","INWARD","PC_GDP","A","2005",19.64593185898,
"G20","FDISTOCK","INWARD","PC_GDP","A","2006",22.38061807038,
"G20","FDISTOCK","INWARD","PC_GDP","A","2007",24.206591530029,
"G20","FDISTOCK","INWARD","PC_GDP","A","2008",17.986838257558,
"G20","FDISTOCK","INWARD","PC_GDP","A","2009",23.497657342726,
"G20","FDISTOCK","INWARD","PC_GDP","A","2010",24.351522457847,
"G20","FDISTOCK","INWARD","PC_GDP","A","2011",22.839994593755,
"G20","FDISTOCK","INWARD","PC_GDP","A","2012",24.254259591055,
"G20","FDISTOCK","INWARD","PC_GDP","A","2013",26.284561519549,
"G20","FDISTOCK","INWARD","PC_GDP","A","2014",26.442430688979,
"G20","FDISTOCK","INWARD","PC_GDP","A","2015",27.202565117658,
"G20","FDISTOCK","INWARD","PC_GDP","A","2016",28.881009666423,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2005",22.462994592185,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2006",25.821100923709,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2007",28.328051297953,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2008",20.372485989797,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2009",26.160536567999,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2010",25.979942860653,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2011",23.568755224553,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2012",24.940005224195,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2013",27.369993818524,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2014",26.573367250309,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2015",27.496060388783,
"G20","FDISTOCK","OUTWARD","PC_GDP","A","2016",28.308662446243,
"OECD","FDISTOCK","INWARD","MLN_USD","A","2005",8777775.3477021,
"OECD","FDISTOCK","INWARD","MLN_USD","A","2006",10651509.144812,
"OECD","FDISTOCK","INWARD","MLN_USD","A","2007",12862449.257088,
"OECD","FDISTOCK","INWARD","MLN_USD","A","2008",10476298.146692,
"OECD","FDISTOCK","INWARD","MLN_USD","A","2009",12164847.055139,
"OECD","FDISTOCK","INWARD","MLN_USD","A","2010",13065759.711888,
"OECD","FDISTOCK","INWARD","MLN_USD","A","2011",13280639.313559,
"OECD","FDISTOCK","INWARD","MLN_USD","A","2012",14636441.777587,
"OECD","FDISTOCK","INWARD","MLN_USD","A","2013",16142464.626182,
"OECD","FDISTOCK","INWARD","MLN_USD","A","2014",16424856.67394,
"OECD","FDISTOCK","INWARD","MLN_USD","A","2015",16489464.034581,
"OECD","FDISTOCK","INWARD","MLN_USD","A","2016",17403243.809797,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2005",10469191.021065,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2006",12928262.320566,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2007",15734339.826398,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2008",12948337.547425,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2009",15523935.723839,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2010",16818516.195983,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2011",16852131.086774,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2012",18162599.427273,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2013",19942588.87492,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2014",19444203.508224,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2015",19341410.141608,
"OECD","FDISTOCK","OUTWARD","MLN_USD","A","2016",19962929.43491,
"OECD","FDISTOCK","INWARD","PC_GDP","A","2005",23.504540240396,
"OECD","FDISTOCK","INWARD","PC_GDP","A","2006",27.054220568224,
"OECD","FDISTOCK","INWARD","PC_GDP","A","2007",29.844840781521,
"OECD","FDISTOCK","INWARD","PC_GDP","A","2008",23.031736461795,
"OECD","FDISTOCK","INWARD","PC_GDP","A","2009",28.529993803951,
"OECD","FDISTOCK","INWARD","PC_GDP","A","2010",29.205663981172,
"OECD","FDISTOCK","INWARD","PC_GDP","A","2011",27.637902851394,
"OECD","FDISTOCK","INWARD","PC_GDP","A","2012",30.590528604612,
"OECD","FDISTOCK","INWARD","PC_GDP","A","2013",33.393025235989,
"OECD","FDISTOCK","INWARD","PC_GDP","A","2014",33.315288710753,
"OECD","FDISTOCK","INWARD","PC_GDP","A","2015",35.565664975966,
"OECD","FDISTOCK","INWARD","PC_GDP","A","2016",36.958049319256,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2005",28.033700099585,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2006",32.837042679047,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2007",36.508510745916,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2008",28.466419515258,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2009",36.408003159148,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2010",37.594134861891,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2011",35.07041723057,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2012",37.960286096647,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2013",41.254132438429,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2014",39.439568118418,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2015",41.716947974571,
"OECD","FDISTOCK","OUTWARD","PC_GDP","A","2016",42.393874307323,
"LVA","FDISTOCK","INWARD","MLN_USD","A","2005",4907.3964846054,
"LVA","FDISTOCK","INWARD","MLN_USD","A","2006",7509.5482681417,
"LVA","FDISTOCK","INWARD","MLN_USD","A","2007",10992.197850729,
"LVA","FDISTOCK","INWARD","MLN_USD","A","2008",11309.672929715,
"LVA","FDISTOCK","INWARD","MLN_USD","A","2009",11630.888920905,
"LVA","FDISTOCK","INWARD","MLN_USD","A","2010",10935.328701229,
"LVA","FDISTOCK","INWARD","MLN_USD","A","2011",12111.528011386,
"LVA","FDISTOCK","INWARD","MLN_USD","A","2012",13534.300791557,
"LVA","FDISTOCK","INWARD","MLN_USD","A","2013",15956.419804165,
"LVA","FDISTOCK","INWARD","MLN_USD","A","2014",14945.975476508,
"LVA","FDISTOCK","INWARD","MLN_USD","A","2015",14746.86989657,
"LVA","FDISTOCK","INWARD","MLN_USD","A","2016",14251.080425846,
"LVA","FDISTOCK","OUTWARD","MLN_USD","A","2005",279.58004010853,
"LVA","FDISTOCK","OUTWARD","MLN_USD","A","2006",478.07190833663,
