"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",65.8032861706983,
"AUT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",67.8777934052196,
"AUT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",67.6529900437567,
"AUT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",70.3984600577478,
"AUT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",75.8280939549822,
"AUT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",64.882512530464,
"AUT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",73.1175116058565,
"AUT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",71.0603264386549,
"AUT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",74.0575420891757,
"AUT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",72.8415370179442,
"AUT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",72.7412249224348,
"AUT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",71.5539164530542,
"AUT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",66.416683231834,
"AUT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",69.0804071109674,
"AUT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",76.8842380381946,
"AUT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",77.852487947234,
"AUT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",74.5691158385492,
"AUT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",79.7228336508375,
"AUT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",78.6769833939645,
"AUT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",77.9749918044303,
"AUT","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",80.493154829438,
"AUT","VAFINCORP","NETOPERATING","PC_NVA","A","1995",30.5086464830874,
"AUT","VAFINCORP","NETOPERATING","PC_NVA","A","1996",28.2908787831432,
"AUT","VAFINCORP","NETOPERATING","PC_NVA","A","1997",28.1920223222779,
"AUT","VAFINCORP","NETOPERATING","PC_NVA","A","1998",25.4257298684633,
"AUT","VAFINCORP","NETOPERATING","PC_NVA","A","1999",19.7436106801666,
"AUT","VAFINCORP","NETOPERATING","PC_NVA","A","2000",31.3847887064882,
"AUT","VAFINCORP","NETOPERATING","PC_NVA","A","2001",22.7154625718824,
"AUT","VAFINCORP","NETOPERATING","PC_NVA","A","2002",24.5859597823742,
"AUT","VAFINCORP","NETOPERATING","PC_NVA","A","2003",21.5649410508952,
"AUT","VAFINCORP","NETOPERATING","PC_NVA","A","2004",22.9846043348818,
"AUT","VAFINCORP","NETOPERATING","PC_NVA","A","2005",23.3369033554527,
"AUT","VAFINCORP","NETOPERATING","PC_NVA","A","2006",24.6243629621374,
"AUT","VAFINCORP","NETOPERATING","PC_NVA","A","2007",30.1615555595714,
"AUT","VAFINCORP","NETOPERATING","PC_NVA","A","2008",27.4278887182113,
"AUT","VAFINCORP","NETOPERATING","PC_NVA","A","2009",19.1913591858151,
"AUT","VAFINCORP","NETOPERATING","PC_NVA","A","2010",18.1368247739798,
"AUT","VAFINCORP","NETOPERATING","PC_NVA","A","2011",16.9380150878288,
"AUT","VAFINCORP","NETOPERATING","PC_NVA","A","2012",10.3068768445677,
"AUT","VAFINCORP","NETOPERATING","PC_NVA","A","2013",11.4074604640642,
"AUT","VAFINCORP","NETOPERATING","PC_NVA","A","2014",12.2268533695499,
"AUT","VAFINCORP","NETOPERATING","PC_NVA","A","2015",10.2838287572801,
"BEL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",74.2574361342597,
"BEL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",75.1938783928719,
"BEL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",79.9138522201269,
"BEL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",82.7529696436428,
"BEL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",76.4055326433741,
"BEL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",72.0082263844511,
"BEL","VAFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",76.7928542606654,
