"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",72.5308497998227,
"AUT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",70.9973234058598,
"AUT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",69.3103936812652,
"AUT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",68.7531257908176,
"AUT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",68.7813039014729,
"AUT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",68.0586407492259,
"AUT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",66.8343288602523,
"AUT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",66.3871746440115,
"AUT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",66.5448258140596,
"AUT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",64.8337784914718,
"AUT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",63.6087201835406,
"AUT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",62.4501677379139,
"AUT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",61.9720047644734,
"AUT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",64.4641051022435,
"AUT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",67.975338786473,
"AUT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",67.2333087937136,
"AUT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",66.8282975107364,
"AUT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",68.5996750415245,
"AUT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",70.0559279383681,
"AUT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",70.5625598395268,
"AUT","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",70.8904968776383,
"AUT","VANONFINCORP","NETOPERATING","PC_NVA","A","1995",24.3978903868264,
"AUT","VANONFINCORP","NETOPERATING","PC_NVA","A","1996",25.9538021975688,
"AUT","VANONFINCORP","NETOPERATING","PC_NVA","A","1997",27.5122764497089,
"AUT","VANONFINCORP","NETOPERATING","PC_NVA","A","1998",28.4539613739207,
"AUT","VANONFINCORP","NETOPERATING","PC_NVA","A","1999",28.4665452245239,
"AUT","VANONFINCORP","NETOPERATING","PC_NVA","A","2000",29.1756229491247,
"AUT","VANONFINCORP","NETOPERATING","PC_NVA","A","2001",30.0995944768626,
"AUT","VANONFINCORP","NETOPERATING","PC_NVA","A","2002",30.3774821496902,
"AUT","VANONFINCORP","NETOPERATING","PC_NVA","A","2003",30.440459662046,
"AUT","VANONFINCORP","NETOPERATING","PC_NVA","A","2004",32.6843655566797,
"AUT","VANONFINCORP","NETOPERATING","PC_NVA","A","2005",34.1302011599809,
"AUT","VANONFINCORP","NETOPERATING","PC_NVA","A","2006",35.40968111587,
"AUT","VANONFINCORP","NETOPERATING","PC_NVA","A","2007",35.8551929121341,
"AUT","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",33.2644166896303,
"AUT","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",29.6257681194807,
"AUT","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",30.357267992331,
"AUT","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",30.6915793674326,
"AUT","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",28.7994267993038,
"AUT","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",26.9374165007139,
"AUT","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",26.4298976660921,
"AUT","VANONFINCORP","NETOPERATING","PC_NVA","A","2015",26.0890667778663,
"BEL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",75.3120243208071,
"BEL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",76.5645484099838,
"BEL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",75.8102330436179,
"BEL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",75.6171657089088,
"BEL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",77.7791389356722,
"BEL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",77.2044215196169,
"BEL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",78.9919294860625,
"BEL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",78.6544388842821,
"BEL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",77.4175046197413,
"BEL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",74.7235914794045,
"BEL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",73.9154500298319,
"BEL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",74.6364365683472,
"BEL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",73.8546345788686,
"BEL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",76.4375983193362,
"BEL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",80.4265020141074,
"BEL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",78.1674373280705,
"BEL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",79.0336072460251,
"BEL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",80.7955865412885,
"BEL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",81.4441503973227,
"BEL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",80.4277813212641,
"BEL","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",78.5581644144144,
"BEL","VANONFINCORP","NETOPERATING","PC_NVA","A","1995",24.8169464394517,
"BEL","VANONFINCORP","NETOPERATING","PC_NVA","A","1996",23.7953893236475,
"BEL","VANONFINCORP","NETOPERATING","PC_NVA","A","1997",24.0745498705313,
"BEL","VANONFINCORP","NETOPERATING","PC_NVA","A","1998",24.4799062885564,
"BEL","VANONFINCORP","NETOPERATING","PC_NVA","A","1999",22.3725418501502,
"BEL","VANONFINCORP","NETOPERATING","PC_NVA","A","2000",22.9855062989782,
"BEL","VANONFINCORP","NETOPERATING","PC_NVA","A","2001",21.2550732891063,
"BEL","VANONFINCORP","NETOPERATING","PC_NVA","A","2002",21.8623625136179,
"BEL","VANONFINCORP","NETOPERATING","PC_NVA","A","2003",23.0875870951227,
"BEL","VANONFINCORP","NETOPERATING","PC_NVA","A","2004",26.0043847855283,
"BEL","VANONFINCORP","NETOPERATING","PC_NVA","A","2005",27.3786777655575,
"BEL","VANONFINCORP","NETOPERATING","PC_NVA","A","2006",27.3465865701391,
"BEL","VANONFINCORP","NETOPERATING","PC_NVA","A","2007",28.7020039109176,
"BEL","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",26.4969668641849,
"BEL","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",23.0881253328623,
"BEL","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",25.9489499224915,
"BEL","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",25.4857082933479,
"BEL","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",23.3650152545559,
"BEL","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",23.0780509583263,
"BEL","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",24.0195367449826,
"BEL","VANONFINCORP","NETOPERATING","PC_NVA","A","2015",26.0129504504505,
"CZE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",66.8085960845821,
"CZE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",67.0822722624371,
"CZE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",70.2628459069485,
"CZE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",68.5925295881004,
"CZE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",69.148326548084,
"CZE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",67.9911189133978,
"CZE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",66.484680935739,
"CZE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",67.3456492822474,
"CZE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",68.1459786236947,
"CZE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",67.142688287282,
"CZE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",66.2555385093647,
"CZE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",64.1416100120613,
"CZE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",63.763631065251,
"CZE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",66.0338090692044,
"CZE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",69.4708534746409,
"CZE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",70.3439474149117,
"CZE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",68.8034138393771,
"CZE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",69.8839821155559,
"CZE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",70.6965940867049,
"CZE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",65.9767568792903,
"CZE","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",65.5259419856459,
"CZE","VANONFINCORP","NETOPERATING","PC_NVA","A","1995",33.788898832205,
"CZE","VANONFINCORP","NETOPERATING","PC_NVA","A","1996",33.3912160039569,
"CZE","VANONFINCORP","NETOPERATING","PC_NVA","A","1997",30.3887685454904,
"CZE","VANONFINCORP","NETOPERATING","PC_NVA","A","1998",33.0968359835558,
"CZE","VANONFINCORP","NETOPERATING","PC_NVA","A","1999",32.6204026963024,
"CZE","VANONFINCORP","NETOPERATING","PC_NVA","A","2000",33.8442493168598,
"CZE","VANONFINCORP","NETOPERATING","PC_NVA","A","2001",35.7271605009824,
"CZE","VANONFINCORP","NETOPERATING","PC_NVA","A","2002",34.2394426594583,
"CZE","VANONFINCORP","NETOPERATING","PC_NVA","A","2003",33.5215048264343,
"CZE","VANONFINCORP","NETOPERATING","PC_NVA","A","2004",34.1086335175597,
"CZE","VANONFINCORP","NETOPERATING","PC_NVA","A","2005",35.4517973873888,
"CZE","VANONFINCORP","NETOPERATING","PC_NVA","A","2006",37.4057426374868,
"CZE","VANONFINCORP","NETOPERATING","PC_NVA","A","2007",37.745925645178,
"CZE","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",35.5366828456664,
"CZE","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",32.735261853917,
"CZE","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",31.4779504486668,
"CZE","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",32.7090319405513,
"CZE","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",31.751757593442,
"CZE","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",31.0579376796574,
"CZE","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",35.6265034520249,
"CZE","VANONFINCORP","NETOPERATING","PC_NVA","A","2015",35.9087378721425,
"DNK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",73.9148679820406,
"DNK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",74.1767192040151,
"DNK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",72.8595134375589,
"DNK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",76.0741671147243,
"DNK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",72.9509163768028,
"DNK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",68.7708794149289,
"DNK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",71.8375921689421,
"DNK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",73.112564465774,
"DNK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",73.6922332106635,
"DNK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",72.1852124082469,
"DNK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",72.2619601139066,
"DNK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",71.0349677356136,
"DNK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",74.7873240207086,
"DNK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",76.8611840665353,
"DNK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",81.9330630882918,
"DNK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",75.6243994453252,
"DNK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",74.6351656822039,
"DNK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",74.1089742559835,
"DNK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",73.0992397474066,
"DNK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",73.1761089075681,
"DNK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",72.1874545705969,
"DNK","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2016",75.2411901026434,
"DNK","VANONFINCORP","NETOPERATING","PC_NVA","A","1995",27.6009700539605,
"DNK","VANONFINCORP","NETOPERATING","PC_NVA","A","1996",27.5571600481348,
"DNK","VANONFINCORP","NETOPERATING","PC_NVA","A","1997",28.2936717826019,
"DNK","VANONFINCORP","NETOPERATING","PC_NVA","A","1998",24.6056163005236,
"DNK","VANONFINCORP","NETOPERATING","PC_NVA","A","1999",27.2649051077073,
"DNK","VANONFINCORP","NETOPERATING","PC_NVA","A","2000",31.3489403440069,
"DNK","VANONFINCORP","NETOPERATING","PC_NVA","A","2001",28.0366105910493,
"DNK","VANONFINCORP","NETOPERATING","PC_NVA","A","2002",26.8347814678961,
"DNK","VANONFINCORP","NETOPERATING","PC_NVA","A","2003",26.1195522141963,
"DNK","VANONFINCORP","NETOPERATING","PC_NVA","A","2004",27.6290363886108,
"DNK","VANONFINCORP","NETOPERATING","PC_NVA","A","2005",27.6566333056238,
"DNK","VANONFINCORP","NETOPERATING","PC_NVA","A","2006",28.994429025555,
"DNK","VANONFINCORP","NETOPERATING","PC_NVA","A","2007",25.1812567414604,
"DNK","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",23.0460713504049,
"DNK","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",18.850127241649,
"DNK","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",25.0013838482905,
"DNK","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",25.6605831335708,
"DNK","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",26.172726445055,
"DNK","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",26.8102355958918,
"DNK","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",26.5133433230982,
"DNK","VANONFINCORP","NETOPERATING","PC_NVA","A","2015",27.5048960338875,
"DNK","VANONFINCORP","NETOPERATING","PC_NVA","A","2016",24.5009362777926,
"FIN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",69.5045994633959,
"FIN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",70.3605551293675,
"FIN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",67.9396984924623,
"FIN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",66.0347085185253,
"FIN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",66.8962765034528,
"FIN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",65.5463518359834,
"FIN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",64.7890444956568,
"FIN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",65.31952144733,
"FIN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",65.964411982948,
"FIN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",65.2348177018548,
"FIN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",67.1862359096057,
"FIN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",67.4239231761356,
"FIN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",64.9366708269773,
"FIN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",67.3657059549176,
"FIN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",76.6473574676228,
"FIN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",73.469233292126,
"FIN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",74.3312726084905,
"FIN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",78.0625766871166,
"FIN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",77.4694729687083,
"FIN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",77.0202111396001,
"FIN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",75.5464290686343,
"FIN","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2016",74.6579688526233,
"FIN","VANONFINCORP","NETOPERATING","PC_NVA","A","1995",31.5470486776543,
"FIN","VANONFINCORP","NETOPERATING","PC_NVA","A","1996",30.5414138596369,
"FIN","VANONFINCORP","NETOPERATING","PC_NVA","A","1997",32.9145728643216,
"FIN","VANONFINCORP","NETOPERATING","PC_NVA","A","1998",34.7601571288936,
"FIN","VANONFINCORP","NETOPERATING","PC_NVA","A","1999",33.7734670506992,
"FIN","VANONFINCORP","NETOPERATING","PC_NVA","A","2000",35.0138055793583,
"FIN","VANONFINCORP","NETOPERATING","PC_NVA","A","2001",35.6408438220174,
"FIN","VANONFINCORP","NETOPERATING","PC_NVA","A","2002",35.0335570469799,
"FIN","VANONFINCORP","NETOPERATING","PC_NVA","A","2003",34.3527665827647,
"FIN","VANONFINCORP","NETOPERATING","PC_NVA","A","2004",35.261353898886,
"FIN","VANONFINCORP","NETOPERATING","PC_NVA","A","2005",33.4083922118548,
"FIN","VANONFINCORP","NETOPERATING","PC_NVA","A","2006",33.2848076210908,
"FIN","VANONFINCORP","NETOPERATING","PC_NVA","A","2007",35.7613368464845,
"FIN","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",33.442861949086,
"FIN","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",24.5324036638874,
"FIN","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",27.7316648585917,
"FIN","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",26.8567695415996,
"FIN","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",23.2319018404908,
"FIN","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",23.5974558784259,
"FIN","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",24.0246530160221,
"FIN","VANONFINCORP","NETOPERATING","PC_NVA","A","2015",25.5963153742633,
"FIN","VANONFINCORP","NETOPERATING","PC_NVA","A","2016",26.2659883559128,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1978",85.4114330374588,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1979",85.6052552340337,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1980",87.3285972095762,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1981",87.8537433245699,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1982",88.0795720609095,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1983",87.7013040898709,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1984",85.8567268740344,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1985",84.3701433186977,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1986",79.9259265912759,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1987",79.2872919126245,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1988",76.5667637825971,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1989",76.2219141933056,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1990",76.8403814919651,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1991",77.7727171185474,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1992",77.6509129450306,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1993",78.6251016512624,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1994",78.0441665216274,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",76.7262718622188,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",77.8231668913232,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",76.2537856919993,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",74.7848285666029,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",75.9178535352245,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",76.3188068770995,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",76.846655204003,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",77.8541238128008,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",77.7454514697047,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",77.4415977044605,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",77.5492275803996,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",78.1532638074188,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",77.0239614695845,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",77.9706401398385,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",81.1827549628732,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",81.2665737289124,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",81.1802577143508,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",82.3753591227765,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",82.5758455677383,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2014",83.0813000623254,
"FRA","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2015",82.2442764751344,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","1978",12.536286495841,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","1979",12.3459900573332,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","1980",10.8700037620016,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","1981",10.0415898054139,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","1982",9.76791482234717,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","1983",10.5482761428721,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","1984",12.6374956392969,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","1985",14.0836716096429,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","1986",18.6812298461345,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","1987",18.9180868671235,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","1988",21.3273764336568,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","1989",21.4492919304363,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","1990",20.4720169969013,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","1991",19.4624278584953,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","1992",19.2890402609073,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","1993",17.8657799916343,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","1994",18.0957176127369,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","1995",19.174444626925,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","1996",17.7484514398617,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","1997",18.9294875747096,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","1998",20.6128251323049,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","1999",19.3632899468358,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","2000",18.8667074136371,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","2001",18.7355847735043,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","2002",17.6803092840819,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","2003",17.9861633679249,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","2004",18.0422750676105,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","2005",17.6833349526616,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","2006",17.7165339019853,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","2007",18.7275996638878,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","2008",17.8035335824517,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","2009",14.0315451836137,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","2010",14.9553223240989,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","2011",14.4756755987399,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","2012",12.986725975803,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","2013",12.4989546552685,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","2014",12.8995175549964,
"FRA","VANONFINCORP","NETOPERATING","PC_NVA","A","2015",14.410874331632,
"DEU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1995",77.1874520474457,
"DEU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1996",77.1559134325327,
"DEU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1997",75.216257403472,
"DEU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1998",73.560850623187,
"DEU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","1999",75.1331107251402,
"DEU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2000",75.310442593678,
"DEU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2001",73.0932320338022,
"DEU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2002",72.5729920652688,
"DEU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2003",72.6381715158542,
"DEU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2004",70.6752104588952,
"DEU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2005",69.6412059844477,
"DEU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2006",67.3976024423216,
"DEU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2007",65.4294601662448,
"DEU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2008",67.5594254808672,
"DEU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2009",72.5394849556835,
"DEU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2010",70.0942681225519,
"DEU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2011",69.6979619988642,
"DEU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2012",71.9917848126759,
"DEU","VANONFINCORP","COMPEMPLOYEE","PC_NVA","A","2013",72.1476681313442,
