"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","1989",0.12,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","1990",0.09,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","1991",0.26,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","1992",0.4,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","1993",0.37,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","1994",0.3,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","1995",0.32,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","1996",0.3,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","1997",0.24,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","1998",0.3,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","1999",0.34,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","2000",0.25,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","2001",0.2,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","2002",0.16,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","2003",0.12,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","2004",0.11,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","2005",0.09,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","2006",0.09,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","2007",0.07,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","2008",0.07,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","2009",0.06,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","2010",0.05,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","2011",0.03,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","2012",0.03,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","2013",0.02,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","2014",0.02,
"DEU","PUBLMPEXP","JOBCREATION","PC_GDP","A","2015",0.01,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","1985",0,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","1986",0.01,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","1987",0.02,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","1988",0.02,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","1989",0.02,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","1990",0.01,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","1991",0.28,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","1992",0.44,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","1993",0.54,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","1994",0.45,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","1995",0.27,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","1996",0.14,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","1997",0.05,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","1998",0,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","1999",0.01,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","2000",0.01,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","2001",0.02,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","2002",0.03,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","2003",0.04,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","2004",0.04,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","2005",0.05,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","2006",0.05,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","2007",0.06,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","2008",0.05,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","2009",0.05,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","2010",0.05,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","2011",0.05,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","2012",0.05,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","2013",0.05,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","2014",0.04,
"DEU","PUBLMPEXP","PRERET","PC_GDP","A","2015",0.02,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1985",0.03,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1986",0.04,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1987",0.04,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1988",0.06,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1989",0.04,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1990",0.05,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1991",0.05,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1992",0.05,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1993",0.05,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1994",0.05,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1995",0.07,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1996",0.07,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1997",0.06,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1998",0.06,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1999",0.08,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2000",0.08,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2001",0.09,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2002",0.1,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2003",0.11,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2004",0.08,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2005",0.05,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2006",0.05,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2007",0.07,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2008",0.08,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2009",0.1,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2010",0.09,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2011",0.06,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2012",0.03,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2013",0.02,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2014",0.02,
"DEU","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2015",0.02,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1985",1.24,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1986",1.15,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1987",1.18,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1988",1.18,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1989",1.05,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1990",0.96,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1991",1.41,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1992",1.42,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1993",1.88,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1994",1.93,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1995",1.98,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1996",2.26,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1997",2.38,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1998",2.19,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1999",2.03,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2000",1.79,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2001",1.8,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2002",2,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2003",2.12,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2004",2.14,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2005",1.87,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2006",1.57,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2007",1.13,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2008",0.96,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2009",1.4,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2010",1.23,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2011",0.94,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2012",0.9,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2013",0.95,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2014",0.9,
"DEU","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2015",0.86,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","1985",0,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","1986",0,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","1987",0,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","1988",0.01,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","1989",0,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","1990",0,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","1991",0,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","1992",0,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","1993",0,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","1994",0.01,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","1995",0.02,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","1996",0.03,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","1997",0.02,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","1998",0.03,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","1999",0.04,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","2000",0.04,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","2001",0.04,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","2002",0.05,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","2003",0.08,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","2004",0.13,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","2005",0.15,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","2006",0.12,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","2007",0.07,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","2008",0.07,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","2009",0.07,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","2010",0.08,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","2011",0.07,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","2012",0.03,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","2013",0.01,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","2014",0.01,
"DEU","PUBLMPEXP","INCENTIVE","PC_GDP","A","2015",0.01,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","1985",0.16,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","1986",0.21,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","1987",0.26,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","1988",0.27,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","1989",0.29,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","1990",0.34,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","1991",0.46,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","1992",0.64,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","1993",0.57,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","1994",0.46,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","1995",0.43,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","1996",0.52,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","1997",0.43,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","1998",0.46,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","1999",0.51,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","2000",0.52,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","2001",0.56,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","2002",0.58,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","2003",0.52,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","2004",0.44,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","2005",0.38,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","2006",0.35,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","2007",0.3,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","2008",0.3,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","2009",0.35,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","2010",0.27,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","2011",0.25,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","2012",0.22,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","2013",0.22,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","2014",0.21,
"DEU","PUBLMPEXP","TRAINING","PC_GDP","A","2015",0.2,
"GRC","PUBLMPEXP","TOT","PC_GDP","A","1985",0.45,
"GRC","PUBLMPEXP","TOT","PC_GDP","A","1986",0.52,
"GRC","PUBLMPEXP","TOT","PC_GDP","A","1987",0.49,
"GRC","PUBLMPEXP","TOT","PC_GDP","A","1988",0.45,
"GRC","PUBLMPEXP","TOT","PC_GDP","A","1989",0.53,
"GRC","PUBLMPEXP","TOT","PC_GDP","A","1990",0.57,
"GRC","PUBLMPEXP","TOT","PC_GDP","A","1991",0.63,
"GRC","PUBLMPEXP","TOT","PC_GDP","A","1992",0.6,
"GRC","PUBLMPEXP","TOT","PC_GDP","A","1993",0.55,
"GRC","PUBLMPEXP","TOT","PC_GDP","A","1994",0.58,
"GRC","PUBLMPEXP","TOT","PC_GDP","A","1995",0.75,
"GRC","PUBLMPEXP","TOT","PC_GDP","A","1996",0.73,
"GRC","PUBLMPEXP","TOT","PC_GDP","A","1997",0.67,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","1985",0.01,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","1986",0.01,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","1987",0.01,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","1988",0.01,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","1989",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","1990",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","1991",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","1992",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","1993",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","1994",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","1995",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","1996",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","1997",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","1998",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","1999",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","2000",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","2001",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","2002",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","2003",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","2004",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","2005",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","2006",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","2007",0.01,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","2008",0.01,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","2009",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","2010",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","2011",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","2012",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","2013",0,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","2014",0.08,
"GRC","PUBLMPEXP","JOBCREATION","PC_GDP","A","2015",0.04,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","1985",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","1986",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","1987",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","1988",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","1989",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","1990",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","1991",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","1992",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","1993",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","1994",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","1995",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","1996",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","1997",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","1998",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","1999",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","2000",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","2001",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","2002",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","2003",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","2004",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","2005",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","2006",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","2007",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","2008",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","2009",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","2010",0,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","2011",0.05,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","2012",0.05,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","2013",0.05,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","2014",0.05,
"GRC","PUBLMPEXP","PRERET","PC_GDP","A","2015",0.04,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1985",0.04,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1986",0.05,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1987",0.05,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1988",0.06,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1989",0.06,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1990",0.05,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1991",0.04,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1992",0.06,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1993",0.05,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1994",0.06,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1995",0.05,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1996",0.06,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1997",0.04,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1998",0.05,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","1999",0.08,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2000",0.06,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2001",0.2,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2002",0.06,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2003",0.03,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2004",0.05,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2005",0.02,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2006",0.06,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2007",0.06,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2008",0.04,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2009",0.1,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2010",0.11,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2013",0.05,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2014",0.07,
"GRC","PUBLMPEXP","EMPINCENTIVE","PC_GDP","A","2015",0.1,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1985",0.3,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1986",0.35,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1987",0.33,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1988",0.29,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1989",0.36,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1990",0.39,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1991",0.43,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1992",0.36,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1993",0.35,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1994",0.36,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1995",0.36,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1996",0.37,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1997",0.38,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","1999",0.38,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2000",0.38,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2001",0.34,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2002",0.32,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2003",0.35,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2004",0.39,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2005",0.4,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2006",0.37,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2007",0.33,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2008",0.46,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2009",0.68,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2010",0.71,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2013",0.6,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2014",0.47,
"GRC","PUBLMPEXP","OOWORKINCOME","PC_GDP","A","2015",0.45,
"GRC","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1985",0.06,
"GRC","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1986",0.06,
"GRC","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1987",0.05,
"GRC","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1988",0.04,
"GRC","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1989",0.05,
"GRC","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1990",0.05,
"GRC","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1991",0.05,
"GRC","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1992",0.1,
"GRC","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1993",0.11,
"GRC","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1994",0.1,
"GRC","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1995",0.12,
"GRC","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1996",0.12,
"GRC","PUBLMPEXP","PUBEMPSERV","PC_GDP","A","1997",0.1,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","1985",0,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","1986",0,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","1987",0.01,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","1988",0.01,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","1989",0.01,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","1990",0.04,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","1991",0.04,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","1992",0.02,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","1993",0.01,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","1994",0.02,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","1995",0.02,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","1996",0.02,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","1997",0.02,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","1998",0.02,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","1999",0.02,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","2000",0.02,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","2001",0.01,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","2002",0.01,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","2003",0.03,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","2004",0.05,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","2005",0,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","2006",0.02,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","2007",0.03,
"GRC","PUBLMPEXP","INCENTIVE","PC_GDP","A","2008",0.01,
