"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","SOCEXP","PUB","PC_GDP","A","1984",16.143,
"IRL","SOCEXP","PUB","PC_GDP","A","1985",20.369,
"IRL","SOCEXP","PUB","PC_GDP","A","1986",20.518,
"IRL","SOCEXP","PUB","PC_GDP","A","1987",19.794,
"IRL","SOCEXP","PUB","PC_GDP","A","1988",18.58,
"IRL","SOCEXP","PUB","PC_GDP","A","1989",17.121,
"IRL","SOCEXP","PUB","PC_GDP","A","1990",16.839,
"IRL","SOCEXP","PUB","PC_GDP","A","1991",17.743,
"IRL","SOCEXP","PUB","PC_GDP","A","1992",18.505,
"IRL","SOCEXP","PUB","PC_GDP","A","1993",18.476,
"IRL","SOCEXP","PUB","PC_GDP","A","1994",18.079,
"IRL","SOCEXP","PUB","PC_GDP","A","1995",17.543,
"IRL","SOCEXP","PUB","PC_GDP","A","1996",16.578,
"IRL","SOCEXP","PUB","PC_GDP","A","1997",15.515,
"IRL","SOCEXP","PUB","PC_GDP","A","1998",14.562,
"IRL","SOCEXP","PUB","PC_GDP","A","1999",13.706,
"IRL","SOCEXP","PUB","PC_GDP","A","2000",12.567,
"IRL","SOCEXP","PUB","PC_GDP","A","2001",13.364,
"IRL","SOCEXP","PUB","PC_GDP","A","2002",14.186,
"IRL","SOCEXP","PUB","PC_GDP","A","2003",14.601,
"IRL","SOCEXP","PUB","PC_GDP","A","2004",14.889,
"IRL","SOCEXP","PUB","PC_GDP","A","2005",14.879,
"IRL","SOCEXP","PUB","PC_GDP","A","2006",15.008,
"IRL","SOCEXP","PUB","PC_GDP","A","2007",15.756,
"IRL","SOCEXP","PUB","PC_GDP","A","2008",18.492,
"IRL","SOCEXP","PUB","PC_GDP","A","2009",22.166,
"IRL","SOCEXP","PUB","PC_GDP","A","2010",22.389,
"IRL","SOCEXP","PUB","PC_GDP","A","2011",20.979,
"IRL","SOCEXP","PUB","PC_GDP","A","2012",20.971,
"IRL","SOCEXP","PUB","PC_GDP","A","2013",20.229,
"IRL","SOCEXP","PUB","PC_GDP","A","2014",19.161,
"IRL","SOCEXP","PUB","PC_GDP","A","2015",16.971,
"IRL","SOCEXP","PUB","PC_GDP","A","2016",16.105,
"IRL","SOCEXP","PUBNET","PC_GDP","A","1995",15.325,
"IRL","SOCEXP","PUBNET","PC_GDP","A","1997",13.579,
"IRL","SOCEXP","PUBNET","PC_GDP","A","1999",12.188,
"IRL","SOCEXP","PUBNET","PC_GDP","A","2001",12.121,
"IRL","SOCEXP","PUBNET","PC_GDP","A","2003",13.228,
"IRL","SOCEXP","PUBNET","PC_GDP","A","2005",13.423,
"IRL","SOCEXP","PUBNET","PC_GDP","A","2007",14.246,
"IRL","SOCEXP","PUBNET","PC_GDP","A","2009",20.369,
"IRL","SOCEXP","PUBNET","PC_GDP","A","2011",19.386,
"IRL","SOCEXP","PUBNET","PC_GDP","A","2013",18.609,
"IRL","SOCEXP","TOTNET","PC_GDP","A","1995",16.458,
"IRL","SOCEXP","TOTNET","PC_GDP","A","1997",14.669,
"IRL","SOCEXP","TOTNET","PC_GDP","A","1999",13.153,
"IRL","SOCEXP","TOTNET","PC_GDP","A","2001",12.979,
"IRL","SOCEXP","TOTNET","PC_GDP","A","2003",14.256,
"IRL","SOCEXP","TOTNET","PC_GDP","A","2005",14.369,
"IRL","SOCEXP","TOTNET","PC_GDP","A","2007",15.231,
"IRL","SOCEXP","TOTNET","PC_GDP","A","2009",21.608,
"IRL","SOCEXP","TOTNET","PC_GDP","A","2011",20.539,
"IRL","SOCEXP","TOTNET","PC_GDP","A","2013",19.813,
"IRL","SOCEXP","PUB","USD_CAP","A","1980",2335.713,
"IRL","SOCEXP","PUB","USD_CAP","A","1981",2400.713,
"IRL","SOCEXP","PUB","USD_CAP","A","1982",2551.054,
"IRL","SOCEXP","PUB","USD_CAP","A","1983",2544.986,
"IRL","SOCEXP","PUB","USD_CAP","A","1984",2553.331,
"IRL","SOCEXP","PUB","USD_CAP","A","1985",3310.006,
"IRL","SOCEXP","PUB","USD_CAP","A","1986",3318.975,
"IRL","SOCEXP","PUB","USD_CAP","A","1987",3350.143,
"IRL","SOCEXP","PUB","USD_CAP","A","1988",3320.121,
"IRL","SOCEXP","PUB","USD_CAP","A","1989",3256.662,
"IRL","SOCEXP","PUB","USD_CAP","A","1990",3478.146,
"IRL","SOCEXP","PUB","USD_CAP","A","1991",3714.265,
"IRL","SOCEXP","PUB","USD_CAP","A","1992",3970.828,
"IRL","SOCEXP","PUB","USD_CAP","A","1993",4049.552,
"IRL","SOCEXP","PUB","USD_CAP","A","1994",4176.645,
"IRL","SOCEXP","PUB","USD_CAP","A","1995",4424.41,
"IRL","SOCEXP","PUB","USD_CAP","A","1996",4537.299,
"IRL","SOCEXP","PUB","USD_CAP","A","1997",4676.692,
"IRL","SOCEXP","PUB","USD_CAP","A","1998",4711.557,
"IRL","SOCEXP","PUB","USD_CAP","A","1999",4858.733,
"IRL","SOCEXP","PUB","USD_CAP","A","2000",4846.84,
"IRL","SOCEXP","PUB","USD_CAP","A","2001",5370.911,
"IRL","SOCEXP","PUB","USD_CAP","A","2002",5935.057,
"IRL","SOCEXP","PUB","USD_CAP","A","2003",6239.866,
"IRL","SOCEXP","PUB","USD_CAP","A","2004",6528.479,
"IRL","SOCEXP","PUB","USD_CAP","A","2005",6783.08,
"IRL","SOCEXP","PUB","USD_CAP","A","2006",7086.223,
"IRL","SOCEXP","PUB","USD_CAP","A","2007",7619.061,
"IRL","SOCEXP","PUB","USD_CAP","A","2008",8562.524,
"IRL","SOCEXP","PUB","USD_CAP","A","2009",9592.947,
"IRL","SOCEXP","PUB","USD_CAP","A","2010",9683.806,
"IRL","SOCEXP","PUB","USD_CAP","A","2011",9273.382,
"IRL","SOCEXP","PUB","USD_CAP","A","2012",9257.84,
"IRL","SOCEXP","PUB","USD_CAP","A","2013",9035.374,
"ITA","SOCEXP","PRIV","PC_GDP","A","1980",0.776,
"ITA","SOCEXP","PRIV","PC_GDP","A","1981",0.841,
"ITA","SOCEXP","PRIV","PC_GDP","A","1982",0.874,
"ITA","SOCEXP","PRIV","PC_GDP","A","1983",1.072,
"ITA","SOCEXP","PRIV","PC_GDP","A","1984",0.9,
"ITA","SOCEXP","PRIV","PC_GDP","A","1985",0.897,
"ITA","SOCEXP","PRIV","PC_GDP","A","1986",0.876,
"ITA","SOCEXP","PRIV","PC_GDP","A","1987",1.042,
"ITA","SOCEXP","PRIV","PC_GDP","A","1988",1.071,
"ITA","SOCEXP","PRIV","PC_GDP","A","1989",1.052,
"ITA","SOCEXP","PRIV","PC_GDP","A","1990",2.032,
"ITA","SOCEXP","PRIV","PC_GDP","A","1991",2.191,
"ITA","SOCEXP","PRIV","PC_GDP","A","1992",2.439,
"ITA","SOCEXP","PRIV","PC_GDP","A","1993",2.271,
"ITA","SOCEXP","PRIV","PC_GDP","A","1994",2.181,
"ITA","SOCEXP","PRIV","PC_GDP","A","1995",2.043,
"ITA","SOCEXP","PRIV","PC_GDP","A","1996",1.759,
"ITA","SOCEXP","PRIV","PC_GDP","A","1997",1.793,
"ITA","SOCEXP","PRIV","PC_GDP","A","1998",1.748,
"ITA","SOCEXP","PRIV","PC_GDP","A","1999",1.734,
"ITA","SOCEXP","PRIV","PC_GDP","A","2000",1.617,
"ITA","SOCEXP","PRIV","PC_GDP","A","2001",1.623,
"ITA","SOCEXP","PRIV","PC_GDP","A","2002",1.651,
"ITA","SOCEXP","PRIV","PC_GDP","A","2003",1.81,
"ITA","SOCEXP","PRIV","PC_GDP","A","2004",1.659,
"ITA","SOCEXP","PRIV","PC_GDP","A","2005",1.685,
"ITA","SOCEXP","PRIV","PC_GDP","A","2006",1.811,
"ITA","SOCEXP","PRIV","PC_GDP","A","2007",1.159,
"ITA","SOCEXP","PRIV","PC_GDP","A","2008",1.235,
"ITA","SOCEXP","PRIV","PC_GDP","A","2009",1.212,
"ITA","SOCEXP","PRIV","PC_GDP","A","2010",1.352,
"ITA","SOCEXP","PRIV","PC_GDP","A","2011",1.327,
"ITA","SOCEXP","PRIV","PC_GDP","A","2012",1.362,
"ITA","SOCEXP","PRIV","PC_GDP","A","2013",1.352,
"ITA","SOCEXP","PUB","PC_GDP","A","1980",17.379,
"ITA","SOCEXP","PUB","PC_GDP","A","1981",18.728,
"ITA","SOCEXP","PUB","PC_GDP","A","1982",19.192,
"ITA","SOCEXP","PUB","PC_GDP","A","1983",20.217,
"ITA","SOCEXP","PUB","PC_GDP","A","1984",19.79,
"ITA","SOCEXP","PUB","PC_GDP","A","1985",20.113,
"ITA","SOCEXP","PUB","PC_GDP","A","1986",20.113,
"ITA","SOCEXP","PUB","PC_GDP","A","1987",20.331,
"ITA","SOCEXP","PUB","PC_GDP","A","1988",20.189,
"ITA","SOCEXP","PUB","PC_GDP","A","1989",20.352,
"ITA","SOCEXP","PUB","PC_GDP","A","1990",20.652,
"ITA","SOCEXP","PUB","PC_GDP","A","1991",21.024,
"ITA","SOCEXP","PUB","PC_GDP","A","1992",21.748,
"ITA","SOCEXP","PUB","PC_GDP","A","1993",22.016,
"ITA","SOCEXP","PUB","PC_GDP","A","1994",21.885,
"ITA","SOCEXP","PUB","PC_GDP","A","1995",20.957,
"ITA","SOCEXP","PUB","PC_GDP","A","1996",21.435,
"ITA","SOCEXP","PUB","PC_GDP","A","1997",22.171,
"ITA","SOCEXP","PUB","PC_GDP","A","1998",22.33,
"ITA","SOCEXP","PUB","PC_GDP","A","1999",22.759,
"ITA","SOCEXP","PUB","PC_GDP","A","2000",22.637,
"ITA","SOCEXP","PUB","PC_GDP","A","2001",22.893,
"ITA","SOCEXP","PUB","PC_GDP","A","2002",23.305,
"ITA","SOCEXP","PUB","PC_GDP","A","2003",23.642,
"ITA","SOCEXP","PUB","PC_GDP","A","2004",23.896,
"ITA","SOCEXP","PUB","PC_GDP","A","2005",24.095,
"ITA","SOCEXP","PUB","PC_GDP","A","2006",24.216,
"ITA","SOCEXP","PUB","PC_GDP","A","2007",24.699,
"ITA","SOCEXP","PUB","PC_GDP","A","2008",25.63,
"ITA","SOCEXP","PUB","PC_GDP","A","2009",27.701,
"ITA","SOCEXP","PUB","PC_GDP","A","2010",27.629,
"ITA","SOCEXP","PUB","PC_GDP","A","2011",27.338,
"ITA","SOCEXP","PUB","PC_GDP","A","2012",28.094,
"ITA","SOCEXP","PUB","PC_GDP","A","2013",28.619,
"ITA","SOCEXP","PUB","PC_GDP","A","2014",28.972,
"ITA","SOCEXP","PUB","PC_GDP","A","2015",28.917,
"ITA","SOCEXP","PUB","PC_GDP","A","2016",28.871,
"ITA","SOCEXP","PUBNET","PC_GDP","A","1995",17.415,
"ITA","SOCEXP","PUBNET","PC_GDP","A","1997",18.455,
"ITA","SOCEXP","PUBNET","PC_GDP","A","1999",19.005,
"ITA","SOCEXP","PUBNET","PC_GDP","A","2001",19.594,
"ITA","SOCEXP","PUBNET","PC_GDP","A","2003",20.327,
"ITA","SOCEXP","PUBNET","PC_GDP","A","2005",20.664,
"ITA","SOCEXP","PUBNET","PC_GDP","A","2007",20.979,
"ITA","SOCEXP","PUBNET","PC_GDP","A","2009",23.893,
"ITA","SOCEXP","PUBNET","PC_GDP","A","2011",23.142,
"ITA","SOCEXP","PUBNET","PC_GDP","A","2013",24.118,
"ITA","SOCEXP","TOTNET","PC_GDP","A","1995",19.149,
"ITA","SOCEXP","TOTNET","PC_GDP","A","1997",20.004,
"ITA","SOCEXP","TOTNET","PC_GDP","A","1999",20.484,
"ITA","SOCEXP","TOTNET","PC_GDP","A","2001",20.8,
"ITA","SOCEXP","TOTNET","PC_GDP","A","2003",21.715,
"ITA","SOCEXP","TOTNET","PC_GDP","A","2005",21.973,
"ITA","SOCEXP","TOTNET","PC_GDP","A","2007",21.895,
"ITA","SOCEXP","TOTNET","PC_GDP","A","2009",24.864,
"ITA","SOCEXP","TOTNET","PC_GDP","A","2011",24.199,
"ITA","SOCEXP","TOTNET","PC_GDP","A","2013",25.204,
"ITA","SOCEXP","PUB","USD_CAP","A","1980",4114.699,
"ITA","SOCEXP","PUB","USD_CAP","A","1981",4465.415,
"ITA","SOCEXP","PUB","USD_CAP","A","1982",4592.368,
"ITA","SOCEXP","PUB","USD_CAP","A","1983",4892.259,
"ITA","SOCEXP","PUB","USD_CAP","A","1984",4942.407,
"ITA","SOCEXP","PUB","USD_CAP","A","1985",5162.239,
"ITA","SOCEXP","PUB","USD_CAP","A","1986",5309.441,
"ITA","SOCEXP","PUB","USD_CAP","A","1987",5537.904,
"ITA","SOCEXP","PUB","USD_CAP","A","1988",5727.054,
"ITA","SOCEXP","PUB","USD_CAP","A","1989",5964.439,
"ITA","SOCEXP","PUB","USD_CAP","A","1990",6167.341,
"ITA","SOCEXP","PUB","USD_CAP","A","1991",6368.774,
"ITA","SOCEXP","PUB","USD_CAP","A","1992",6640.565,
"ITA","SOCEXP","PUB","USD_CAP","A","1993",6660.848,
"ITA","SOCEXP","PUB","USD_CAP","A","1994",6762.336,
"ITA","SOCEXP","PUB","USD_CAP","A","1995",6662.509,
"ITA","SOCEXP","PUB","USD_CAP","A","1996",6899.935,
"ITA","SOCEXP","PUB","USD_CAP","A","1997",7264.112,
"ITA","SOCEXP","PUB","USD_CAP","A","1998",7432.15,
"ITA","SOCEXP","PUB","USD_CAP","A","1999",7691.921,
"ITA","SOCEXP","PUB","USD_CAP","A","2000",7930.928,
"ITA","SOCEXP","PUB","USD_CAP","A","2001",8157.346,
"ITA","SOCEXP","PUB","USD_CAP","A","2002",8307.51,
"ITA","SOCEXP","PUB","USD_CAP","A","2003",8394.146,
"ITA","SOCEXP","PUB","USD_CAP","A","2004",8554.368,
"ITA","SOCEXP","PUB","USD_CAP","A","2005",8655.498,
"ITA","SOCEXP","PUB","USD_CAP","A","2006",8837.484,
"ITA","SOCEXP","PUB","USD_CAP","A","2007",9090.93,
"ITA","SOCEXP","PUB","USD_CAP","A","2008",9262.673,
"ITA","SOCEXP","PUB","USD_CAP","A","2009",9409.083,
"ITA","SOCEXP","PUB","USD_CAP","A","2010",9502.743,
"ITA","SOCEXP","PUB","USD_CAP","A","2011",9420.501,
"ITA","SOCEXP","PUB","USD_CAP","A","2012",9364.549,
"ITA","SOCEXP","PUB","USD_CAP","A","2013",9325.572,
"JPN","SOCEXP","PRIV","PC_GDP","A","1980",0.077,
"JPN","SOCEXP","PRIV","PC_GDP","A","1981",0.095,
"JPN","SOCEXP","PRIV","PC_GDP","A","1982",0.087,
"JPN","SOCEXP","PRIV","PC_GDP","A","1983",0.098,
"JPN","SOCEXP","PRIV","PC_GDP","A","1984",0.107,
"JPN","SOCEXP","PRIV","PC_GDP","A","1985",0.118,
"JPN","SOCEXP","PRIV","PC_GDP","A","1986",0.133,
"JPN","SOCEXP","PRIV","PC_GDP","A","1987",0.14,
"JPN","SOCEXP","PRIV","PC_GDP","A","1988",0.145,
"JPN","SOCEXP","PRIV","PC_GDP","A","1989",0.151,
"JPN","SOCEXP","PRIV","PC_GDP","A","1990",0.161,
"JPN","SOCEXP","PRIV","PC_GDP","A","1991",0.175,
"JPN","SOCEXP","PRIV","PC_GDP","A","1992",0.186,
"JPN","SOCEXP","PRIV","PC_GDP","A","1993",0.21,
"JPN","SOCEXP","PRIV","PC_GDP","A","1994",0.23,
"JPN","SOCEXP","PRIV","PC_GDP","A","1995",0.43,
"JPN","SOCEXP","PRIV","PC_GDP","A","1996",0.453,
"JPN","SOCEXP","PRIV","PC_GDP","A","1997",3.298,
"JPN","SOCEXP","PRIV","PC_GDP","A","1998",3.552,
"JPN","SOCEXP","PRIV","PC_GDP","A","1999",3.653,
"JPN","SOCEXP","PRIV","PC_GDP","A","2000",3.587,
"JPN","SOCEXP","PRIV","PC_GDP","A","2001",3.946,
"JPN","SOCEXP","PRIV","PC_GDP","A","2002",4.05,
"JPN","SOCEXP","PRIV","PC_GDP","A","2003",3.339,
"JPN","SOCEXP","PRIV","PC_GDP","A","2004",3.162,
"JPN","SOCEXP","PRIV","PC_GDP","A","2005",2.846,
"JPN","SOCEXP","PRIV","PC_GDP","A","2006",2.784,
"JPN","SOCEXP","PRIV","PC_GDP","A","2007",3.305,
"JPN","SOCEXP","PRIV","PC_GDP","A","2008",3.365,
"JPN","SOCEXP","PRIV","PC_GDP","A","2009",3.722,
"JPN","SOCEXP","PRIV","PC_GDP","A","2010",3.527,
"JPN","SOCEXP","PRIV","PC_GDP","A","2011",3.666,
"JPN","SOCEXP","PRIV","PC_GDP","A","2012",3.782,
"JPN","SOCEXP","PRIV","PC_GDP","A","2013",3.581,
"JPN","SOCEXP","PUB","PC_GDP","A","1980",10.244,
"JPN","SOCEXP","PUB","PC_GDP","A","1981",10.676,
"JPN","SOCEXP","PUB","PC_GDP","A","1982",11.048,
"JPN","SOCEXP","PUB","PC_GDP","A","1983",11.327,
"JPN","SOCEXP","PUB","PC_GDP","A","1984",11.159,
"JPN","SOCEXP","PUB","PC_GDP","A","1985",11.068,
"JPN","SOCEXP","PUB","PC_GDP","A","1986",11.445,
"JPN","SOCEXP","PUB","PC_GDP","A","1987",11.527,
"JPN","SOCEXP","PUB","PC_GDP","A","1988",11.182,
"JPN","SOCEXP","PUB","PC_GDP","A","1989",10.949,
"JPN","SOCEXP","PUB","PC_GDP","A","1990",11.107,
"JPN","SOCEXP","PUB","PC_GDP","A","1991",11.275,
"JPN","SOCEXP","PUB","PC_GDP","A","1992",11.881,
"JPN","SOCEXP","PUB","PC_GDP","A","1993",12.579,
"JPN","SOCEXP","PUB","PC_GDP","A","1994",13.197,
"JPN","SOCEXP","PUB","PC_GDP","A","1995",14.055,
"JPN","SOCEXP","PUB","PC_GDP","A","1996",14.3,
"JPN","SOCEXP","PUB","PC_GDP","A","1997",14.441,
"JPN","SOCEXP","PUB","PC_GDP","A","1998",15.183,
"JPN","SOCEXP","PUB","PC_GDP","A","1999",15.999,
"JPN","SOCEXP","PUB","PC_GDP","A","2000",16.269,
"JPN","SOCEXP","PUB","PC_GDP","A","2001",17.098,
"JPN","SOCEXP","PUB","PC_GDP","A","2002",17.383,
"JPN","SOCEXP","PUB","PC_GDP","A","2003",17.576,
"JPN","SOCEXP","PUB","PC_GDP","A","2004",17.781,
"JPN","SOCEXP","PUB","PC_GDP","A","2005",18.152,
"JPN","SOCEXP","PUB","PC_GDP","A","2006",18.1,
"JPN","SOCEXP","PUB","PC_GDP","A","2007",18.472,
"JPN","SOCEXP","PUB","PC_GDP","A","2008",19.587,
"JPN","SOCEXP","PUB","PC_GDP","A","2009",21.89,
"JPN","SOCEXP","PUB","PC_GDP","A","2010",22.074,
"JPN","SOCEXP","PUB","PC_GDP","A","2011",23.119,
"JPN","SOCEXP","PUB","PC_GDP","A","2012",22.938,
"JPN","SOCEXP","PUB","PC_GDP","A","2013",23.06,
"JPN","SOCEXP","PUBNET","PC_GDP","A","1997",14.393,
"JPN","SOCEXP","PUBNET","PC_GDP","A","1999",15.792,
"JPN","SOCEXP","PUBNET","PC_GDP","A","2001",16.842,
"JPN","SOCEXP","PUBNET","PC_GDP","A","2003",17.297,
"JPN","SOCEXP","PUBNET","PC_GDP","A","2005",17.825,
"JPN","SOCEXP","PUBNET","PC_GDP","A","2007",18.012,
"JPN","SOCEXP","PUBNET","PC_GDP","A","2009",21.354,
"JPN","SOCEXP","PUBNET","PC_GDP","A","2011",22.144,
"JPN","SOCEXP","PUBNET","PC_GDP","A","2013",22.149,
"JPN","SOCEXP","TOTNET","PC_GDP","A","1997",17.507,
"JPN","SOCEXP","TOTNET","PC_GDP","A","1999",19.195,
"JPN","SOCEXP","TOTNET","PC_GDP","A","2001",20.508,
"JPN","SOCEXP","TOTNET","PC_GDP","A","2003",20.329,
"JPN","SOCEXP","TOTNET","PC_GDP","A","2005",20.401,
"JPN","SOCEXP","TOTNET","PC_GDP","A","2007",21.023,
"JPN","SOCEXP","TOTNET","PC_GDP","A","2009",24.754,
"JPN","SOCEXP","TOTNET","PC_GDP","A","2011",25.471,
"JPN","SOCEXP","TOTNET","PC_GDP","A","2013",25.407,
"JPN","SOCEXP","PUB","USD_CAP","A","1980",2028.209,
"JPN","SOCEXP","PUB","USD_CAP","A","1981",2181.736,
"JPN","SOCEXP","PUB","USD_CAP","A","1982",2316.048,
"JPN","SOCEXP","PUB","USD_CAP","A","1983",2439.488,
"JPN","SOCEXP","PUB","USD_CAP","A","1984",2506.233,
"JPN","SOCEXP","PUB","USD_CAP","A","1985",2604.974,
"JPN","SOCEXP","PUB","USD_CAP","A","1986",2764.688,
"JPN","SOCEXP","PUB","USD_CAP","A","1987",2907.502,
"JPN","SOCEXP","PUB","USD_CAP","A","1988",2997.266,
"JPN","SOCEXP","PUB","USD_CAP","A","1989",3082.755,
"JPN","SOCEXP","PUB","USD_CAP","A","1990",3271.512,
"JPN","SOCEXP","PUB","USD_CAP","A","1991",3396.336,
"JPN","SOCEXP","PUB","USD_CAP","A","1992",3589.558,
"JPN","SOCEXP","PUB","USD_CAP","A","1993",3803.793,
"JPN","SOCEXP","PUB","USD_CAP","A","1994",4028.8,
"JPN","SOCEXP","PUB","USD_CAP","A","1995",4370.787,
"JPN","SOCEXP","PUB","USD_CAP","A","1996",4541.593,
"JPN","SOCEXP","PUB","USD_CAP","A","1997",4606.393,
"JPN","SOCEXP","PUB","USD_CAP","A","1998",4755.776,
"JPN","SOCEXP","PUB","USD_CAP","A","1999",5022.217,
"JPN","SOCEXP","PUB","USD_CAP","A","2000",5187.302,
"JPN","SOCEXP","PUB","USD_CAP","A","2001",5457.302,
"JPN","SOCEXP","PUB","USD_CAP","A","2002",5572.396,
"JPN","SOCEXP","PUB","USD_CAP","A","2003",5729.679,
"JPN","SOCEXP","PUB","USD_CAP","A","2004",5914.19,
"JPN","SOCEXP","PUB","USD_CAP","A","2005",6120.378,
"JPN","SOCEXP","PUB","USD_CAP","A","2006",6209.234,
"JPN","SOCEXP","PUB","USD_CAP","A","2007",6417.958,
"JPN","SOCEXP","PUB","USD_CAP","A","2008",6656.411,
"JPN","SOCEXP","PUB","USD_CAP","A","2009",7208.917,
"JPN","SOCEXP","PUB","USD_CAP","A","2010",7519.209,
"JPN","SOCEXP","PUB","USD_CAP","A","2011",7896.134,
"JPN","SOCEXP","PUB","USD_CAP","A","2012",7979.698,
"JPN","SOCEXP","PUB","USD_CAP","A","2013",8116.85,
"KOR","SOCEXP","PRIV","PC_GDP","A","1990",0.364,
"KOR","SOCEXP","PRIV","PC_GDP","A","1991",0.352,
"KOR","SOCEXP","PRIV","PC_GDP","A","1992",0.36,
"KOR","SOCEXP","PRIV","PC_GDP","A","1993",0.402,
"KOR","SOCEXP","PRIV","PC_GDP","A","1994",0.429,
"KOR","SOCEXP","PRIV","PC_GDP","A","1995",2.186,
"KOR","SOCEXP","PRIV","PC_GDP","A","1996",2.268,
"KOR","SOCEXP","PRIV","PC_GDP","A","1997",2.412,
"KOR","SOCEXP","PRIV","PC_GDP","A","1998",2.605,
"KOR","SOCEXP","PRIV","PC_GDP","A","1999",2.551,
"KOR","SOCEXP","PRIV","PC_GDP","A","2000",2.584,
"KOR","SOCEXP","PRIV","PC_GDP","A","2001",2.396,
"KOR","SOCEXP","PRIV","PC_GDP","A","2002",2.334,
"KOR","SOCEXP","PRIV","PC_GDP","A","2003",2.534,
"KOR","SOCEXP","PRIV","PC_GDP","A","2004",2.032,
"KOR","SOCEXP","PRIV","PC_GDP","A","2005",2.1,
"KOR","SOCEXP","PRIV","PC_GDP","A","2006",2.275,
"KOR","SOCEXP","PRIV","PC_GDP","A","2007",2.327,
"KOR","SOCEXP","PRIV","PC_GDP","A","2008",2.016,
"KOR","SOCEXP","PRIV","PC_GDP","A","2009",2.121,
"KOR","SOCEXP","PRIV","PC_GDP","A","2010",1.904,
"KOR","SOCEXP","PRIV","PC_GDP","A","2011",2.078,
"KOR","SOCEXP","PRIV","PC_GDP","A","2012",2.229,
"KOR","SOCEXP","PRIV","PC_GDP","A","2013",2.196,
"KOR","SOCEXP","PRIV","PC_GDP","A","2014",2.146,
"KOR","SOCEXP","PUB","PC_GDP","A","1990",2.682,
"KOR","SOCEXP","PUB","PC_GDP","A","1991",2.585,
"KOR","SOCEXP","PUB","PC_GDP","A","1992",2.81,
"KOR","SOCEXP","PUB","PC_GDP","A","1993",2.881,
"KOR","SOCEXP","PUB","PC_GDP","A","1994",2.879,
"KOR","SOCEXP","PUB","PC_GDP","A","1995",3.071,
"KOR","SOCEXP","PUB","PC_GDP","A","1996",3.226,
"KOR","SOCEXP","PUB","PC_GDP","A","1997",3.478,
"KOR","SOCEXP","PUB","PC_GDP","A","1998",4.834,
"KOR","SOCEXP","PUB","PC_GDP","A","1999",5.768,
"KOR","SOCEXP","PUB","PC_GDP","A","2000",4.525,
"KOR","SOCEXP","PUB","PC_GDP","A","2001",4.925,
"KOR","SOCEXP","PUB","PC_GDP","A","2002",4.793,
"KOR","SOCEXP","PUB","PC_GDP","A","2003",5.063,
"KOR","SOCEXP","PUB","PC_GDP","A","2004",5.722,
"KOR","SOCEXP","PUB","PC_GDP","A","2005",6.115,
"KOR","SOCEXP","PUB","PC_GDP","A","2006",7.006,
"KOR","SOCEXP","PUB","PC_GDP","A","2007",7.125,
"KOR","SOCEXP","PUB","PC_GDP","A","2008",7.65,
"KOR","SOCEXP","PUB","PC_GDP","A","2009",8.527,
"KOR","SOCEXP","PUB","PC_GDP","A","2010",8.283,
"KOR","SOCEXP","PUB","PC_GDP","A","2011",8.24,
"KOR","SOCEXP","PUB","PC_GDP","A","2012",8.822,
"KOR","SOCEXP","PUB","PC_GDP","A","2013",9.332,
"KOR","SOCEXP","PUB","PC_GDP","A","2014",9.718,
"KOR","SOCEXP","PUB","PC_GDP","A","2015",10.108,
"KOR","SOCEXP","PUB","PC_GDP","A","2016",10.359,
"KOR","SOCEXP","PUBNET","PC_GDP","A","1995",2.954,
"KOR","SOCEXP","PUBNET","PC_GDP","A","1997",3.397,
"KOR","SOCEXP","PUBNET","PC_GDP","A","1999",5.509,
"KOR","SOCEXP","PUBNET","PC_GDP","A","2001",4.991,
"KOR","SOCEXP","PUBNET","PC_GDP","A","2003",5.119,
"KOR","SOCEXP","PUBNET","PC_GDP","A","2005",6.207,
"KOR","SOCEXP","PUBNET","PC_GDP","A","2007",7.263,
"KOR","SOCEXP","PUBNET","PC_GDP","A","2009",8.705,
"KOR","SOCEXP","PUBNET","PC_GDP","A","2011",8.376,
"KOR","SOCEXP","PUBNET","PC_GDP","A","2013",9.428,
"KOR","SOCEXP","TOTNET","PC_GDP","A","1995",5.099,
"KOR","SOCEXP","TOTNET","PC_GDP","A","1997",5.749,
"KOR","SOCEXP","TOTNET","PC_GDP","A","1999",7.98,
"KOR","SOCEXP","TOTNET","PC_GDP","A","2001",7.302,
"KOR","SOCEXP","TOTNET","PC_GDP","A","2003",7.574,
"KOR","SOCEXP","TOTNET","PC_GDP","A","2005",8.23,
"KOR","SOCEXP","TOTNET","PC_GDP","A","2007",9.511,
"KOR","SOCEXP","TOTNET","PC_GDP","A","2009",10.741,
"KOR","SOCEXP","TOTNET","PC_GDP","A","2011",10.37,
"KOR","SOCEXP","TOTNET","PC_GDP","A","2013",11.521,
"KOR","SOCEXP","PUB","USD_CAP","A","1990",312.209,
"KOR","SOCEXP","PUB","USD_CAP","A","1991",328.882,
"KOR","SOCEXP","PUB","USD_CAP","A","1992",375.579,
"KOR","SOCEXP","PUB","USD_CAP","A","1993",407.261,
"KOR","SOCEXP","PUB","USD_CAP","A","1994",440.101,
"KOR","SOCEXP","PUB","USD_CAP","A","1995",509.103,
"KOR","SOCEXP","PUB","USD_CAP","A","1996",570.091,
"KOR","SOCEXP","PUB","USD_CAP","A","1997",644.817,
