"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MKD","PENSIONEXP","PRIV","PC_GDP","A","2013",0.00473010956552,
"MLT","PENSIONEXP","PRIV","PC_GDP","A","2011",0.03293780964798,
"MLT","PENSIONEXP","PRIV","PC_GDP","A","2012",0.31013008580127,
"MLT","PENSIONEXP","PRIV","PC_GDP","A","2013",0.94577121930079,
"NGA","PENSIONEXP","PRIV","PC_GDP","A","2007",0.05397603008348,
"NGA","PENSIONEXP","PRIV","PC_GDP","A","2008",0.17158970601028,
"NGA","PENSIONEXP","PRIV","PC_GDP","A","2009",0.13775381639405,
"NGA","PENSIONEXP","PRIV","PC_GDP","A","2010",0.14572011390074,
"NGA","PENSIONEXP","PRIV","PC_GDP","A","2011",0.27021020653797,
"NGA","PENSIONEXP","PRIV","PC_GDP","A","2012",0.23545574553291,
"NGA","PENSIONEXP","PRIV","PC_GDP","A","2013",0.38316273986295,
"PAK","PENSIONEXP","PRIV","PC_GDP","A","2007",0,
"PAK","PENSIONEXP","PRIV","PC_GDP","A","2008",0,
"PAK","PENSIONEXP","PRIV","PC_GDP","A","2009",0,
"PAK","PENSIONEXP","PRIV","PC_GDP","A","2010",0,
"PAK","PENSIONEXP","PRIV","PC_GDP","A","2011",0,
"PAK","PENSIONEXP","PRIV","PC_GDP","A","2012",0.00118816889122,
"PAK","PENSIONEXP","PRIV","PC_GDP","A","2013",0.00016637383119,
"PER","PENSIONEXP","PRIV","PC_GDP","A","2001",0.06025816476785,
"PER","PENSIONEXP","PRIV","PC_GDP","A","2002",0.07300270245917,
"PER","PENSIONEXP","PRIV","PC_GDP","A","2003",0.10231186970602,
"PER","PENSIONEXP","PRIV","PC_GDP","A","2004",0.12818346816222,
"PER","PENSIONEXP","PRIV","PC_GDP","A","2005",0.1500440732863,
"PER","PENSIONEXP","PRIV","PC_GDP","A","2006",0.1568315229389,
"PER","PENSIONEXP","PRIV","PC_GDP","A","2007",0.15431711096057,
"PER","PENSIONEXP","PRIV","PC_GDP","A","2008",0.14724166574342,
"PER","PENSIONEXP","PRIV","PC_GDP","A","2009",0.15257678002958,
"PER","PENSIONEXP","PRIV","PC_GDP","A","2010",0.15504405938485,
"PER","PENSIONEXP","PRIV","PC_GDP","A","2011",0.17390094930778,
"PER","PENSIONEXP","PRIV","PC_GDP","A","2012",0.17999234973923,
"PER","PENSIONEXP","PRIV","PC_GDP","A","2013",0.19172164587182,
"ROU","PENSIONEXP","PRIV","PC_GDP","A","2009",0.00007018482482,
"ROU","PENSIONEXP","PRIV","PC_GDP","A","2011",0.00025769733535,
"ROU","PENSIONEXP","PRIV","PC_GDP","A","2012",0.00062637079103,
"ROU","PENSIONEXP","PRIV","PC_GDP","A","2013",0.00116812097337,
"THA","PENSIONEXP","PRIV","PC_GDP","A","2007",0.46341160603791,
"THA","PENSIONEXP","PRIV","PC_GDP","A","2008",0.59351409339415,
"THA","PENSIONEXP","PRIV","PC_GDP","A","2009",0.52694996688068,
"THA","PENSIONEXP","PRIV","PC_GDP","A","2010",0.42456961879879,
"THA","PENSIONEXP","PRIV","PC_GDP","A","2011",0.50176223683863,
"THA","PENSIONEXP","PRIV","PC_GDP","A","2012",0.50217984520739,
"THA","PENSIONEXP","PRIV","PC_GDP","A","2013",0.48292175910987,
"UKR","PENSIONEXP","PRIV","PC_GDP","A","2008",0.00287957673386,
"UKR","PENSIONEXP","PRIV","PC_GDP","A","2010",0.01465702379033,
"UKR","PENSIONEXP","PRIV","PC_GDP","A","2011",0.00398464297061,
"SRB","PENSIONEXP","PRIV","PC_GDP","A","2007",0.00600238057063,
"SRB","PENSIONEXP","PRIV","PC_GDP","A","2009",0.01557190321448,
"SRB","PENSIONEXP","PRIV","PC_GDP","A","2010",0.01493670045829,
"SRB","PENSIONEXP","PRIV","PC_GDP","A","2011",0.01518816398358,
"SRB","PENSIONEXP","PRIV","PC_GDP","A","2012",0.0209712460313,
"SRB","PENSIONEXP","PRIV","PC_GDP","A","2013",0.02438340817728,
"JPN","PENSIONEXP","PRIV","PC_GDP","A","2001",0.46965343416745,
"JPN","PENSIONEXP","PRIV","PC_GDP","A","2002",0.52205763031732,
"JPN","PENSIONEXP","PRIV","PC_GDP","A","2003",0.43390802293573,
"JPN","PENSIONEXP","PRIV","PC_GDP","A","2004",0.31865066138231,
"JPN","PENSIONEXP","PRIV","PC_GDP","A","2005",0.24052585517451,
"CRI","PENSIONEXP","PRIV","PC_GDP","A","2008",0.1554067785644,
"CRI","PENSIONEXP","PRIV","PC_GDP","A","2009",0.15361942146145,
"CRI","PENSIONEXP","PRIV","PC_GDP","A","2010",0.06943734486763,
"CRI","PENSIONEXP","PRIV","PC_GDP","A","2011",0.0517732959713,
"CRI","PENSIONEXP","PRIV","PC_GDP","A","2012",0.12377813796428,
"CRI","PENSIONEXP","PRIV","PC_GDP","A","2013",0.14863921943845,
"KEN","PENSIONEXP","PRIV","PC_GDP","A","2008",0.20539203801121,
"KEN","PENSIONEXP","PRIV","PC_GDP","A","2009",0.13987082295444,
"KEN","PENSIONEXP","PRIV","PC_GDP","A","2010",0.97516496230133,
"KEN","PENSIONEXP","PRIV","PC_GDP","A","2011",0.54215477346797,
"KEN","PENSIONEXP","PRIV","PC_GDP","A","2013",0.59231921734276,
"MUS","PENSIONEXP","PRIV","PC_GDP","A","2012",0.11918523198042,
"MUS","PENSIONEXP","PRIV","PC_GDP","A","2013",0.17188516252171,
"NAM","PENSIONEXP","PRIV","PC_GDP","A","2010",3.1332433055925,
"NAM","PENSIONEXP","PRIV","PC_GDP","A","2011",2.5854550297184,
"NAM","PENSIONEXP","PRIV","PC_GDP","A","2012",2.6951699508499,
"NAM","PENSIONEXP","PRIV","PC_GDP","A","2013",3.1082025717343,
"TTO","PENSIONEXP","PRIV","PC_GDP","A","2006",0.46025436584905,
"TTO","PENSIONEXP","PRIV","PC_GDP","A","2007",0.40624304047024,
"TTO","PENSIONEXP","PRIV","PC_GDP","A","2009",0.80730500085339,
"TTO","PENSIONEXP","PRIV","PC_GDP","A","2011",0.53961752708161,
"TTO","PENSIONEXP","PRIV","PC_GDP","A","2012",0.60243787777931,
"LVA","PENSIONEXP","PUB","PC_GDP","A","1995",0,
"LVA","PENSIONEXP","PUB","PC_GDP","A","1996",0,
"LVA","PENSIONEXP","PUB","PC_GDP","A","1997",8.26,
"LVA","PENSIONEXP","PUB","PC_GDP","A","1998",8.743,
"LVA","PENSIONEXP","PUB","PC_GDP","A","1999",9.595,
"LVA","PENSIONEXP","PUB","PC_GDP","A","2000",8.657,
"LVA","PENSIONEXP","PUB","PC_GDP","A","2001",7.839,
"LVA","PENSIONEXP","PUB","PC_GDP","A","2002",7.404,
"LVA","PENSIONEXP","PUB","PC_GDP","A","2003",6.588,
"LVA","PENSIONEXP","PUB","PC_GDP","A","2004",5.969,
"LVA","PENSIONEXP","PUB","PC_GDP","A","2005",5.483,
"LVA","PENSIONEXP","PUB","PC_GDP","A","2006",5.22,
"LVA","PENSIONEXP","PUB","PC_GDP","A","2007",4.535,
"LVA","PENSIONEXP","PUB","PC_GDP","A","2008",5.194,
"LVA","PENSIONEXP","PUB","PC_GDP","A","2009",7.547,
"LVA","PENSIONEXP","PUB","PC_GDP","A","2010",9.293,
"LVA","PENSIONEXP","PUB","PC_GDP","A","2011",7.923,
"LVA","PENSIONEXP","PUB","PC_GDP","A","2012",7.569,
"LVA","PENSIONEXP","PUB","PC_GDP","A","2013",7.473,
