"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISR","FAMPUBEXP","INKIND","PC_GDP","A","2008",0.859,
"ISR","FAMPUBEXP","INKIND","PC_GDP","A","2009",0.913,
"ISR","FAMPUBEXP","INKIND","PC_GDP","A","2010",0.973,
"ISR","FAMPUBEXP","INKIND","PC_GDP","A","2011",0.895,
"ISR","FAMPUBEXP","INKIND","PC_GDP","A","2012",0.935,
"ISR","FAMPUBEXP","INKIND","PC_GDP","A","2013",1.068,
"ISR","FAMPUBEXP","INKIND","PC_GDP","A","2014",1.065,
"ISR","FAMPUBEXP","INKIND","PC_GDP","A","2015",1.07,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","1980",0.159,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","1981",0.185,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","1982",0.167,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","1983",0.162,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","1984",0.172,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","1985",0.194,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","1986",0.189,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","1987",0.211,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","1988",0.248,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","1989",0.223,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","1990",0.274,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","1991",0.303,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","1992",0.32,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","1993",0.327,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","1994",0.37,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","1995",0.401,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","1996",0.436,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","1997",0.432,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","1998",0.472,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","1999",0.505,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","2000",0.442,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","2001",0.476,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","2002",0.514,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","2003",0.513,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","2004",0.516,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","2005",0.528,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","2006",0.523,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","2007",0.48,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","2008",0.682,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","2009",0.549,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","2010",0.655,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","2011",0.636,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","2012",0.774,
"LUX","FAMPUBEXP","INKIND","PC_GDP","A","2013",0.891,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","1985",0,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","1986",0,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","1987",0,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","1988",0,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","1989",0.051,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","1990",0.046,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","1991",0.055,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","1992",0.125,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","1993",0.103,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","1994",0.086,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","1995",0.127,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","1996",0.131,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","1997",0.112,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","1998",0.383,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","1999",0.468,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","2000",0.485,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","2001",0.535,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","2002",0.583,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","2003",0.697,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","2004",0.574,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","2005",0.639,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","2006",0.661,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","2007",0.666,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","2008",0.751,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","2009",0.678,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","2010",0.69,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","2011",0.68,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","2012",0,
"MEX","FAMPUBEXP","INKIND","PC_GDP","A","2013",0,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","1980",0.449,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","1981",0.42,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","1982",0.392,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","1983",0.392,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","1984",0.372,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","1985",0.36,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","1986",0.195,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","1987",0.191,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","1988",0.2,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","1989",0.195,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","1990",0.212,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","1991",0.304,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","1992",0.297,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","1993",0.303,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","1994",0.291,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","1995",0.289,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","1996",0.255,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","1997",0.119,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","1998",0.135,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","1999",0.133,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","2000",0.135,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","2001",0.151,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","2002",0.149,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","2003",0.152,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","2004",0.129,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","2005",0.117,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","2006",0.106,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","2007",0.1,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","2008",0.103,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","2009",0.107,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","2010",0.096,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","2011",0.094,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","2012",0.087,
"USA","FAMPUBEXP","INCASH","PC_GDP","A","2013",0.091,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","1980",0.272,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","1981",0.308,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","1982",0.328,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","1983",0.352,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","1984",0.365,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","1985",0.345,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","1986",0.327,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","1987",0.32,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","1988",0.315,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","1989",0.335,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","1990",1.011,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","1991",1.013,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","1992",1.013,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","1993",1.153,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","1994",1.153,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","1995",1.155,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","1996",1.117,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","1997",1.134,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","1998",1.733,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","1999",1.716,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","2000",1.496,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","2001",1.465,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","2002",1.456,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","2003",1.514,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","2004",1.588,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","2005",1.575,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","2006",1.174,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","2007",1.192,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","2008",1.209,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","2009",1.258,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","2010",1.265,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","2011",1.262,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","2012",1.318,
"FRA","FAMPUBEXP","INKIND","PC_GDP","A","2013",1.349,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1980",0.638,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1981",0.726,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1982",0.699,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1983",0.7,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1984",0.662,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1985",0.6,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1986",0.66,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1987",0.654,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1988",0.615,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1989",0.579,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1990",0.687,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1991",0.741,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1992",0.732,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1993",0.747,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1994",0.705,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1995",0.703,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1996",0.692,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1997",0.69,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1998",0.885,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","1999",0.921,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2000",0.973,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2001",1.008,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2002",1.306,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2003",1.409,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2004",1.163,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2005",1.181,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2006",1.163,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2007",1.153,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2008",1.235,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2009",1.446,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2010",1.385,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2011",1.207,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2012",1.236,
"PRT","FAMPUBEXP","TOT","PC_GDP","A","2013",1.2,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","1995",2.463,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","1996",2.513,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","1997",2.557,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","1998",2.507,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","1999",2.546,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2000",2.413,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2001",2.578,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2002",2.432,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2003",2.231,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2004",1.961,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2005",1.821,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2006",1.856,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2007",1.788,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2008",1.842,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2009",1.931,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2010",2.016,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2011",1.968,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2012",1.994,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2013",2.014,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2014",1.869,
"ISR","FAMPUBEXP","TOT","PC_GDP","A","2015",1.9,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","1980",0.105,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","1981",0.136,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","1982",0.133,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","1983",0.126,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","1984",0.109,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","1985",0.099,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","1986",0.059,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","1987",0.081,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","1988",0.084,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","1989",0.076,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","1990",0.076,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","1991",0.099,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","1992",0.105,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","1993",0.11,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","1994",0.114,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","1995",0.119,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","1996",0.117,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","1997",0.113,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","1998",0.11,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","1999",0.141,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","2000",0.143,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","2001",0.176,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","2002",0.181,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","2003",0.187,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","2004",0.191,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","2005",0.199,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","2006",0.208,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","2007",0.203,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","2008",0.203,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","2009",0.22,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","2010",0.22,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","2011",0.221,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","2012",0.23,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","2013",0.225,
"CAN","FAMPUBEXP","INKIND","PC_GDP","A","2014",0.225,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","1980",0.291,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","1981",0.408,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","1982",0.353,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","1983",0.308,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","1984",0.253,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","1985",0.296,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","1986",0.276,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","1987",0.234,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","1988",0.19,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","1989",0.159,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","1990",0.366,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","1991",0.496,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","1992",0.468,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","1993",0.512,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","1994",0.729,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","1995",0.732,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","1996",0.67,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","1997",0.64,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","1998",0.664,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","1999",0.594,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","2000",0.638,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","2001",0.598,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","2002",0.66,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","2003",0.734,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","2004",0.716,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","2005",0.693,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","2006",0.668,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","2007",0.673,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","2008",0.787,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","2009",0.995,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","2010",0.927,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","2011",1.016,
"GRC","FAMPUBEXP","INCASH","PC_GDP","A","2012",0.971,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1980",0.47,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1981",0.476,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1982",0.478,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1983",0.459,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1984",0.445,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1985",0.444,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1986",0.428,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1987",0.418,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1988",0.391,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1989",0.37,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1990",0.361,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1991",0.362,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1992",0.465,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1993",0.476,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1994",0.492,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1995",0.506,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1996",0.549,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1997",0.542,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1998",0.563,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","1999",0.628,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2000",0.641,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2001",0.699,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2002",0.732,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2003",0.734,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2004",0.779,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2005",0.812,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2006",0.797,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2007",0.801,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2008",0.879,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2009",0.964,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2010",1.277,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2011",1.353,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2012",1.306,
"JPN","FAMPUBEXP","TOT","PC_GDP","A","2013",1.261,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","1980",1.187,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","1981",1.135,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","1982",1.181,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","1983",1.198,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","1984",1.203,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","1985",1.137,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","1986",1.127,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","1987",1.113,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","1988",1.112,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","1989",1.12,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","1990",1.177,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","1991",1.228,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","1992",1.278,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","1993",1.312,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","1994",1.341,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","1995",1.308,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","1996",1.292,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","1997",1.267,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","1998",1.238,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","1999",1.23,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","2000",1.194,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","2001",1.194,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","2002",1.206,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","2003",1.247,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","2004",1.225,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","2005",1.201,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","2006",1.196,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","2007",1.194,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","2008",1.285,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","2009",1.406,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","2010",1.365,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","2011",1.286,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","2012",1.259,
"OECD","FAMPUBEXP","INCASH","PC_GDP","A","2013",1.231,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","1980",0.492,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","1981",0.481,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","1982",0.475,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","1983",0.467,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","1984",0.439,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","1985",0.416,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","1986",0.41,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","1987",0.388,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","1988",0.344,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","1989",0.351,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","1990",0.355,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","1991",0.382,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","1992",0.397,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","1993",0.411,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","1994",0.434,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","1995",0.448,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","1996",0.448,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","1997",0.447,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","1998",1.021,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","1999",0.796,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","2000",0.819,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","2001",0.888,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","2002",0.924,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","2003",0.897,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","2004",0.974,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","2005",0.954,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","2006",0.991,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","2007",1.134,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","2008",1.159,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","2009",1.256,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","2010",1.422,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","2011",1.402,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","2012",1.431,
"GBR","FAMPUBEXP","INKIND","PC_GDP","A","2013",1.381,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1980",0.736,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1981",0.754,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1982",0.78,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1983",0.75,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1984",0.71,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1985",0.682,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1986",0.622,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1987",0.609,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1988",0.586,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1989",0.566,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1990",0.578,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1991",0.682,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1992",0.592,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1993",0.966,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1994",0.904,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1995",0.887,
"CAN","FAMPUBEXP","TOT","PC_GDP","A","1996",0.845,
