"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",0.981,
"CAN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",0.951,
"CAN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",0.923,
"CAN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",0.905,
"CAN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",0.883,
"CAN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",0.873,
"CAN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",0.881,
"CAN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",0.925,
"CAN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",0.88,
"CAN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",0.845,
"CAN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",0.826,
"CAN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",0.794,
"CAN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2014",0.773,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",2.178,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",2.042,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",2.059,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",2.034,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",2.225,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",2.239,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",2.295,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",2.279,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",2.154,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",2.184,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",2.429,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",2.466,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",2.556,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",2.609,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",2.261,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",2.223,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",2.29,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",2.189,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",2.055,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",2.066,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",1.994,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",1.924,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",1.831,
"CZE","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",1.831,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",2.178,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",2.042,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",2.059,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",2.015,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",2.204,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",2.091,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",2.123,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",2.101,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",1.977,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",2.008,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",2.246,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",2.287,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",2.39,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",2.459,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",2.096,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",2.06,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",2.123,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",2.128,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",1.998,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",2.007,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",1.897,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",1.83,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",1.733,
"CZE","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",1.733,
"CZE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1993",0.019,
"CZE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1994",0.021,
"CZE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",0.149,
"CZE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.172,
"CZE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.178,
"CZE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0.178,
"CZE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.176,
"CZE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.183,
"CZE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.178,
"CZE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.166,
"CZE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.15,
"CZE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.166,
"CZE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.163,
"CZE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.167,
"CZE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.062,
"CZE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.057,
"CZE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",0.059,
"CZE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",0.097,
"CZE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",0.094,
"CZE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",0.098,
"CZE","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",0.098,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",4.108,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",3.769,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",3.637,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",3.3,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",3.1,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",3.189,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",3.319,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",3.298,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",3.594,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",3.359,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",3.675,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",3.619,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",3.592,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",3.854,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",3.829,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",4.114,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",4.046,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",3.893,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",3.982,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",3.997,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",3.807,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",3.985,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",4.196,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",4.388,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",4.393,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",4.428,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",4.394,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",4.58,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",4.614,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",5.019,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",5.034,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",4.885,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",4.867,
"DNK","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",4.732,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1980",3.792,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1981",3.464,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1982",3.322,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1983",2.984,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1984",2.749,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1985",2.815,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1986",2.937,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1987",2.927,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1988",3.202,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1989",2.969,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",2.961,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",2.844,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",2.776,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",2.961,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",2.977,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",3.23,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",3.149,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",2.987,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",2.875,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",2.851,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",2.767,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",2.899,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",2.998,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",3.163,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",3.155,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",3.186,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",3.135,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",3.454,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",3.382,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",3.612,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",3.602,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",3.514,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",3.467,
"DNK","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",3.351,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1980",0.315,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1981",0.305,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1982",0.315,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1983",0.316,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1984",0.35,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1985",0.375,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1986",0.382,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1987",0.372,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1988",0.392,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1989",0.39,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1990",0.714,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1991",0.774,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1992",0.816,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1993",0.893,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1994",0.852,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",0.884,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.897,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.906,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",1.107,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",1.146,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",1.04,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",1.086,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",1.198,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",1.225,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",1.238,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",1.242,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",1.259,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",1.126,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",1.232,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",1.407,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",1.432,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",1.371,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",1.4,
"DNK","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",1.38,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",3.451,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",3.287,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",3.362,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",3.724,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",3.864,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",3.836,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",3.869,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",3.936,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",3.873,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",3.849,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",4.147,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",4.836,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",5.317,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",5.431,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",5.238,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",4.933,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",4.791,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",4.438,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",4.07,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",3.92,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",3.688,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",3.616,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",3.686,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",3.73,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",3.723,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",3.665,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",3.586,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",3.437,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",3.514,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",3.932,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",3.899,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",3.787,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",3.831,
"FIN","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",3.827,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1980",3.043,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1981",3.019,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1982",3.342,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1983",3.228,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1984",3.506,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1985",3.493,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1986",3.544,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1987",3.613,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1988",3.546,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1989",3.511,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",3.748,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",4.362,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",4.819,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",4.703,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",4.49,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",4.205,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",4.036,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",3.705,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",3.343,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",3.177,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",2.958,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",2.864,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",2.903,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2003",2.904,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2004",2.882,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2005",2.801,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2006",2.722,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2007",2.578,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2008",2.609,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2009",2.894,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2010",2.839,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2011",2.683,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2012",2.65,
"FIN","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2013",2.604,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1980",0.408,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1981",0.268,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1982",0.019,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1983",0.497,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1984",0.357,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1985",0.343,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1986",0.325,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1987",0.323,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1988",0.327,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1989",0.337,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1990",0.399,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1991",0.474,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1992",0.499,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1993",0.729,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1994",0.747,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1995",0.727,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1996",0.754,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1997",0.733,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1998",0.727,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","1999",0.743,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2000",0.73,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2001",0.752,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2002",0.783,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2003",0.826,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2004",0.841,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2005",0.864,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2006",0.864,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2007",0.859,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2008",0.905,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2009",1.038,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2010",1.061,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2011",1.104,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2012",1.181,
"FIN","PUBEXPINCAPACITY","INKIND","PC_GDP","A","2013",1.223,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1980",2.713,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1981",2.755,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1982",2.842,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1983",2.786,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1984",2.746,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1985",2.727,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1986",2.7,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1987",2.652,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1988",2.59,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1989",2.478,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1990",2.035,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1991",2.046,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1992",2.034,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1993",2.071,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1994",2.061,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1995",2.045,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1996",2.071,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1997",2.047,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1998",2.02,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","1999",2.014,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2000",1.676,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2001",1.696,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2002",1.777,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2003",1.801,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2004",1.797,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2005",1.794,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2006",1.602,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2007",1.572,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2008",1.581,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2009",1.648,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2010",1.655,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2011",1.667,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2012",1.704,
"FRA","PUBEXPINCAPACITY","TOT","PC_GDP","A","2013",1.714,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1980",2.26,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1981",2.297,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1982",2.377,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1983",2.339,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1984",2.29,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1985",2.266,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1986",2.183,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1987",2.098,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1988",2.026,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1989",1.966,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1990",1.656,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1991",1.659,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1992",1.651,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1993",1.66,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1994",1.628,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1995",1.614,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1996",1.614,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1997",1.593,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1998",1.557,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","1999",1.553,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2000",1.528,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2001",1.548,
"FRA","PUBEXPINCAPACITY","INCASH","PC_GDP","A","2002",1.621,
