"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","SOCBENHH","INCASH","PC_GDP","A","1970",3.47263533610946,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1971",3.66617993934629,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1972",4.14808565344904,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1973",4.17253783797225,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1974",5.03096953608899,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1975",5.76516643450694,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1976",6.59107458649745,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1977",7.0398384361842,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1978",6.75464987906522,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1979",6.4486634355208,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1980",6.35728451162974,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1981",6.34539569122943,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1982",7.22507170664455,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1983",7.42744551100544,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1984",7.25731043862632,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1985",7.03020069841513,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1986",6.8703810472247,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1987",6.66194210356037,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1988",6.15949701105989,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1989",6.15644258187587,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1990",7.0112939409403,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1991",7.95233979853506,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1992",8.21717213750846,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1993",8.4490914149954,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1994",8.19651315126474,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1995",8.23870180778628,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1996",8.24052572831389,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1997",7.8621431504223,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1998",7.81755233494364,
"AUS","SOCBENHH","INCASH","PC_GDP","A","1999",7.95159595776362,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2000",8.45332147379334,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2001",8.28595597087353,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2002",8.03231589334657,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2003",8.42187425700431,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2004",8.12444126586805,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2005",7.79962702487235,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2006",7.54386448907526,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2007",7.40136866956394,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2008",8.94407915634331,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2009",7.69613751899796,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2010",7.55096629283586,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2011",7.6140563274724,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2012",7.71389610279085,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2013",7.91551882460973,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2014",7.99868399570567,
"AUS","SOCBENHH","INCASH","PC_GDP","A","2015",7.98657774898723,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1970",6.05542335911164,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1971",6.50791867909693,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1972",6.80969024948777,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1973",6.87963131807105,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1974",8.12792314498799,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1975",9.45890772851722,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1976",9.24269218766254,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1977",9.22228361308514,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1978",8.99299673855333,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1979",8.86161577116351,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1980",9.05491128301441,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1981",9.00723058806128,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1982",9.36227306101535,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1983",9.52744223487951,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1984",10.0709792587555,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1985",10.1227982654745,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1986",10.2185649143037,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1987",9.81065799812045,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1988",9.38000532091064,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1989",9.22638609531058,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1990",9.85403568230616,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1991",10.3429059877496,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1992",10.2119131113505,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1993",10.057147749406,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1994",10.0253955457019,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1995",9.96925970264238,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1996",9.92757238275376,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1997",9.97566992538098,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1998",10.7066022544283,
"AUS","SOCBENHH","INKIND","PC_GDP","A","1999",10.4683945186428,
"AUS","SOCBENHH","INKIND","PC_GDP","A","2000",10.5631109764008,
"AUS","SOCBENHH","INKIND","PC_GDP","A","2001",10.4545309906288,
"AUS","SOCBENHH","INKIND","PC_GDP","A","2002",10.5560594171313,
"AUS","SOCBENHH","INKIND","PC_GDP","A","2003",10.5963798060586,
"AUS","SOCBENHH","INKIND","PC_GDP","A","2004",10.8104828004703,
"AUS","SOCBENHH","INKIND","PC_GDP","A","2005",10.5772100579093,
"AUS","SOCBENHH","INKIND","PC_GDP","A","2006",10.4481166777018,
"AUS","SOCBENHH","INKIND","PC_GDP","A","2007",10.4742159247172,
"AUS","SOCBENHH","INKIND","PC_GDP","A","2008",10.8022044342799,
"AUS","SOCBENHH","INKIND","PC_GDP","A","2009",11.1118390021487,
"AUS","SOCBENHH","INKIND","PC_GDP","A","2010",10.8718401749239,
"AUS","SOCBENHH","INKIND","PC_GDP","A","2011",11.1193565102789,
"AUS","SOCBENHH","INKIND","PC_GDP","A","2012",11.1415233360545,
"AUS","SOCBENHH","INKIND","PC_GDP","A","2013",11.0509830559644,
"AUS","SOCBENHH","INKIND","PC_GDP","A","2014",11.361544969252,
"AUS","SOCBENHH","INKIND","PC_GDP","A","2015",11.7584889151012,
"AUT","SOCBENHH","INCASH","PC_GDP","A","1995",19.9236533769092,
"AUT","SOCBENHH","INCASH","PC_GDP","A","1996",19.8399519032135,
"AUT","SOCBENHH","INCASH","PC_GDP","A","1997",19.2110251581331,
"AUT","SOCBENHH","INCASH","PC_GDP","A","1998",18.8598791624434,
"AUT","SOCBENHH","INCASH","PC_GDP","A","1999",18.9005189453674,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2000",18.7136426310197,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2001",18.6094247738075,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2002",18.8277379871601,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2003",19.0888125471241,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2004",18.7567778094219,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2005",18.3854226673531,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2006",18.0476474605784,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2007",17.4885993971034,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2008",17.690700169996,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2009",19.1585954089817,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2010",19.269935766349,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2011",18.5993253805168,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2012",18.755338724236,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2013",19.1234194984592,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2014",19.2626694219678,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2015",19.2141397116601,
"AUT","SOCBENHH","INCASH","PC_GDP","A","2016",19.1889892006253,
"AUT","SOCBENHH","INKIND","PC_GDP","A","1995",11.417109340102,
"AUT","SOCBENHH","INKIND","PC_GDP","A","1996",11.4084314874727,
"AUT","SOCBENHH","INKIND","PC_GDP","A","1997",11.7407294197515,
"AUT","SOCBENHH","INKIND","PC_GDP","A","1998",11.8781621787956,
"AUT","SOCBENHH","INKIND","PC_GDP","A","1999",11.9575605600538,
"AUT","SOCBENHH","INKIND","PC_GDP","A","2000",11.6797716581334,
"AUT","SOCBENHH","INKIND","PC_GDP","A","2001",11.628306380207,
"AUT","SOCBENHH","INKIND","PC_GDP","A","2002",11.7874890108445,
"AUT","SOCBENHH","INKIND","PC_GDP","A","2003",11.9542866008688,
"AUT","SOCBENHH","INKIND","PC_GDP","A","2004",11.7295201565582,
"AUT","SOCBENHH","INKIND","PC_GDP","A","2005",11.5833116773399,
"AUT","SOCBENHH","INKIND","PC_GDP","A","2006",11.6506953669721,
"AUT","SOCBENHH","INKIND","PC_GDP","A","2007",11.5806154917722,
"AUT","SOCBENHH","INKIND","PC_GDP","A","2008",11.8632869979724,
"AUT","SOCBENHH","INKIND","PC_GDP","A","2009",12.5664964151582,
"AUT","SOCBENHH","INKIND","PC_GDP","A","2010",12.4827485553792,
"AUT","SOCBENHH","INKIND","PC_GDP","A","2011",12.2075708190395,
"AUT","SOCBENHH","INKIND","PC_GDP","A","2012",12.2531510140612,
"AUT","SOCBENHH","INKIND","PC_GDP","A","2013",12.3750062899325,
"AUT","SOCBENHH","INKIND","PC_GDP","A","2014",12.4320133067972,
"AUT","SOCBENHH","INKIND","PC_GDP","A","2015",12.6011353353808,
"AUT","SOCBENHH","INKIND","PC_GDP","A","2016",12.7466055693481,
"BEL","SOCBENHH","INCASH","PC_GDP","A","1995",15.5652691667927,
"BEL","SOCBENHH","INCASH","PC_GDP","A","1996",15.6987987515166,
"BEL","SOCBENHH","INCASH","PC_GDP","A","1997",15.4655727113011,
"BEL","SOCBENHH","INCASH","PC_GDP","A","1998",15.1992835515374,
"BEL","SOCBENHH","INCASH","PC_GDP","A","1999",14.8572224087525,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2000",14.4223187799645,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2001",14.595053200295,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2002",15.0770181593442,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2003",15.3166782834519,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2004",15.0718922302828,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2005",14.9856652572709,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2006",14.7779049904795,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2007",14.7335899719477,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2008",15.2701191303316,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2009",16.6851118610245,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2010",16.3568437226959,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2011",16.4063876593881,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2012",16.8794838709677,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2013",17.4065621561735,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2014",17.2610822935301,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2015",17.2264270061695,
"BEL","SOCBENHH","INCASH","PC_GDP","A","2016",17.2639945352469,
"BEL","SOCBENHH","INKIND","PC_GDP","A","1995",12.5483895357629,
"BEL","SOCBENHH","INKIND","PC_GDP","A","1996",13.0115957062545,
"BEL","SOCBENHH","INKIND","PC_GDP","A","1997",12.6554527390925,
"BEL","SOCBENHH","INKIND","PC_GDP","A","1998",12.660411957866,
"BEL","SOCBENHH","INKIND","PC_GDP","A","1999",12.6779704044614,
"BEL","SOCBENHH","INKIND","PC_GDP","A","2000",12.5175624075408,
"BEL","SOCBENHH","INKIND","PC_GDP","A","2001",12.967741207278,
"BEL","SOCBENHH","INKIND","PC_GDP","A","2002",13.1853561885373,
"BEL","SOCBENHH","INKIND","PC_GDP","A","2003",13.6688756249182,
"BEL","SOCBENHH","INKIND","PC_GDP","A","2004",13.6017421521136,
"BEL","SOCBENHH","INKIND","PC_GDP","A","2005",13.6587143357059,
"BEL","SOCBENHH","INKIND","PC_GDP","A","2006",13.5121011932824,
"BEL","SOCBENHH","INKIND","PC_GDP","A","2007",13.3417074493854,
"BEL","SOCBENHH","INKIND","PC_GDP","A","2008",14.0472115368321,
"BEL","SOCBENHH","INKIND","PC_GDP","A","2009",15.0694275204211,
"BEL","SOCBENHH","INKIND","PC_GDP","A","2010",14.9967269330952,
"BEL","SOCBENHH","INKIND","PC_GDP","A","2011",15.2402758067664,
"BEL","SOCBENHH","INKIND","PC_GDP","A","2012",15.5630193548387,
"BEL","SOCBENHH","INKIND","PC_GDP","A","2013",15.6170688559241,
"BEL","SOCBENHH","INKIND","PC_GDP","A","2014",15.649019328987,
"BEL","SOCBENHH","INKIND","PC_GDP","A","2015",15.6011134755403,
"BEL","SOCBENHH","INKIND","PC_GDP","A","2016",15.5053354869773,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1981",6.93041258876501,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1982",8.48378764805196,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1983",9.07000626651513,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1984",8.98938169619093,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1985",8.9815790794559,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1986",9.10229764515207,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1987",8.93664564996171,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1988",8.69953763687118,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1989",8.65541847402044,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1990",9.37305644901782,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1991",10.7285917972465,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1992",11.6122616857933,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1993",11.946554428639,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1994",11.2824838791803,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1995",10.6525785520156,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1996",10.3267940300319,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1997",9.78656978300745,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1998",9.69150587595154,
"CAN","SOCBENHH","INCASH","PC_GDP","A","1999",9.21902004667203,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2000",8.69727317259022,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2001",8.98856208433983,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2002",8.83221853424939,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2003",8.67133482362445,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2004",8.44552719471025,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2005",8.25375363083863,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2006",8.46578256233887,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2007",8.53277848814006,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2008",8.63724444514354,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2009",9.80964867787656,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2010",9.72348733251912,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2011",9.28205270178725,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2012",9.19504412971635,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2013",9.1950012937865,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2014",8.97657576431446,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2015",9.62106905018797,
"CAN","SOCBENHH","INCASH","PC_GDP","A","2016",9.9511034039212,
"CZE","SOCBENHH","INCASH","PC_GDP","A","1995",10.7806311840232,
"CZE","SOCBENHH","INCASH","PC_GDP","A","1996",11.0287283690307,
"CZE","SOCBENHH","INCASH","PC_GDP","A","1997",11.5781439456789,
"CZE","SOCBENHH","INCASH","PC_GDP","A","1998",11.6115485124085,
"CZE","SOCBENHH","INCASH","PC_GDP","A","1999",12.1036809835102,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2000",12.3154098545301,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2001",12.1227235507877,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2002",12.4037344255986,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2003",12.2856608105233,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2004",11.7336023124015,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2005",11.4697982897648,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2006",11.5880844842203,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2007",11.8869294867839,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2008",11.8092242347824,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2009",12.94509044733,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2010",13.0573552213976,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2011",13.067675156275,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2012",13.138240434768,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2013",13.2927034001866,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2014",12.8786317550534,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2015",12.368338539918,
"CZE","SOCBENHH","INCASH","PC_GDP","A","2016",12.1979410211932,
"CZE","SOCBENHH","INKIND","PC_GDP","A","1995",9.92658437376099,
"CZE","SOCBENHH","INKIND","PC_GDP","A","1996",9.74585639005204,
"CZE","SOCBENHH","INKIND","PC_GDP","A","1997",9.65771101098929,
"CZE","SOCBENHH","INKIND","PC_GDP","A","1998",9.60524862920934,
"CZE","SOCBENHH","INKIND","PC_GDP","A","1999",9.5112550431075,
"CZE","SOCBENHH","INKIND","PC_GDP","A","2000",9.36680069244551,
"CZE","SOCBENHH","INKIND","PC_GDP","A","2001",9.4613615417771,
"CZE","SOCBENHH","INKIND","PC_GDP","A","2002",10.5335010911217,
"CZE","SOCBENHH","INKIND","PC_GDP","A","2003",10.8375658540369,
"CZE","SOCBENHH","INKIND","PC_GDP","A","2004",10.6417292854988,
"CZE","SOCBENHH","INKIND","PC_GDP","A","2005",10.0813769111813,
"CZE","SOCBENHH","INKIND","PC_GDP","A","2006",9.74590625478607,
"CZE","SOCBENHH","INKIND","PC_GDP","A","2007",9.42718672373784,
"CZE","SOCBENHH","INKIND","PC_GDP","A","2008",9.38295283163984,
"CZE","SOCBENHH","INKIND","PC_GDP","A","2009",10.3759685060766,
"CZE","SOCBENHH","INKIND","PC_GDP","A","2010",10.2957654631058,
"CZE","SOCBENHH","INKIND","PC_GDP","A","2011",10.5760265559014,
"CZE","SOCBENHH","INKIND","PC_GDP","A","2012",10.5711158271411,
"CZE","SOCBENHH","INKIND","PC_GDP","A","2013",10.6830484552947,
"CZE","SOCBENHH","INKIND","PC_GDP","A","2014",10.5309276832965,
"CZE","SOCBENHH","INKIND","PC_GDP","A","2015",10.1771776430697,
"CZE","SOCBENHH","INKIND","PC_GDP","A","2016",10.1558899196353,
"DNK","SOCBENHH","INCASH","PC_GDP","A","1995",19.4797213268331,
"DNK","SOCBENHH","INCASH","PC_GDP","A","1996",18.890024484754,
"DNK","SOCBENHH","INCASH","PC_GDP","A","1997",17.9765104975094,
"DNK","SOCBENHH","INCASH","PC_GDP","A","1998",17.4334816203874,
"DNK","SOCBENHH","INCASH","PC_GDP","A","1999",16.8855782544154,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2000",16.2698053827232,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2001",16.3582753808532,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2002",16.4878239714211,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2003",17.1714514206011,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2004",16.8613433855622,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2005",16.2107562245269,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2006",15.240807009618,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2007",14.8196072680429,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2008",14.6412096787623,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2009",16.5801562355739,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2010",17.1360950143739,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2011",17.2493331903875,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2012",17.3075806780151,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2013",17.4121368498459,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2014",17.2764767316305,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2015",17.0754711861999,
"DNK","SOCBENHH","INCASH","PC_GDP","A","2016",16.8765046514342,
"DNK","SOCBENHH","INKIND","PC_GDP","A","1995",16.4098205180403,
"DNK","SOCBENHH","INKIND","PC_GDP","A","1996",16.3789585523849,
"DNK","SOCBENHH","INKIND","PC_GDP","A","1997",15.9017876696253,
"DNK","SOCBENHH","INKIND","PC_GDP","A","1998",16.3275682384645,
"DNK","SOCBENHH","INKIND","PC_GDP","A","1999",16.4449091074577,
"DNK","SOCBENHH","INKIND","PC_GDP","A","2000",16.144702889114,
"DNK","SOCBENHH","INKIND","PC_GDP","A","2001",16.5494492995393,
"DNK","SOCBENHH","INKIND","PC_GDP","A","2002",17.1062866640525,
"DNK","SOCBENHH","INKIND","PC_GDP","A","2003",17.3333444695706,
"DNK","SOCBENHH","INKIND","PC_GDP","A","2004",17.2667880034608,
"DNK","SOCBENHH","INKIND","PC_GDP","A","2005",16.8870556071184,
"DNK","SOCBENHH","INKIND","PC_GDP","A","2006",16.7021150119482,
"DNK","SOCBENHH","INKIND","PC_GDP","A","2007",16.8304247934692,
"DNK","SOCBENHH","INKIND","PC_GDP","A","2008",17.3315125980449,
"DNK","SOCBENHH","INKIND","PC_GDP","A","2009",19.389098350137,
"DNK","SOCBENHH","INKIND","PC_GDP","A","2010",19.1319799925563,
"DNK","SOCBENHH","INKIND","PC_GDP","A","2011",18.6390478077856,
"DNK","SOCBENHH","INKIND","PC_GDP","A","2012",18.4868934175267,
"DNK","SOCBENHH","INKIND","PC_GDP","A","2013",18.3082971917062,
"DNK","SOCBENHH","INKIND","PC_GDP","A","2014",18.3322838986373,
"DNK","SOCBENHH","INKIND","PC_GDP","A","2015",18.2635801321152,
"DNK","SOCBENHH","INKIND","PC_GDP","A","2016",18.1860447771675,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1975",9.18991890282194,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1976",10.133060115119,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1977",11.4042113033973,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1978",11.7607068564967,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1979",11.0734428161801,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1980",10.7238287512618,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1981",10.9597311912637,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1982",11.9236067334407,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1983",12.7181418706842,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1984",12.8509476989794,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1985",13.5866861113494,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1986",13.9416640102008,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1987",14.1621525881537,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1988",13.4663991453214,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1989",13.1189703127,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1990",14.3621580046149,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1991",17.9342701409811,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1992",21.6353179653986,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1993",23.10491206792,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1994",22.972853869205,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1995",21.2995657291286,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1996",20.6829316088575,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1997",19.0928136682981,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1998",17.639680350883,
"FIN","SOCBENHH","INCASH","PC_GDP","A","1999",17.0441921479952,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2000",15.6611209370253,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2001",15.282095307989,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2002",15.7860663973727,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2003",16.0520950854066,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2004",15.896313029651,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2005",15.7488122540104,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2006",15.3289999652404,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2007",14.5135702954165,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2008",14.6718565285399,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2009",17.2502748178469,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2010",17.4649919828968,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2011",17.2073815582951,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2012",18.0571891908125,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2013",18.9054677433633,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2014",19.5971266437603,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2015",19.8338589853088,
"FIN","SOCBENHH","INCASH","PC_GDP","A","2016",19.6396354613547,
"FIN","SOCBENHH","INKIND","PC_GDP","A","1975",10.0502750553223,
"FIN","SOCBENHH","INKIND","PC_GDP","A","1976",10.9151257362001,
"FIN","SOCBENHH","INKIND","PC_GDP","A","1977",11.2545612901532,
