"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2009",15.2694080050821,
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2010",14.8878666686948,
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2011",14.887309801875,
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2012",15.2764906368611,
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2013",15.3962922648337,
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2014",15.3791897499646,
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2015",15.3256051626928,
"AUT","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2016",15.2757831159063,
"BEL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1995",0.106789509501125,
"BEL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1996",0.106675186939247,
"BEL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1997",0.106654026189489,
"BEL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1998",0.106597124732912,
"BEL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1999",0.110477989208913,
"BEL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2000",0.105861884948956,
"BEL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2001",0.10855032921345,
"BEL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2002",0.112331755822394,
"BEL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2003",0.115833310350534,
"BEL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2004",0.114213388055901,
"BEL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2005",0.109517226521122,
"BEL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2006",0.109654383091294,
"BEL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2007",0.111053383556306,
"BEL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2008",0.112930547713156,
"BEL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2009",0.125721378392558,
"BEL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2010",0.125867444125267,
"BEL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2011",0.133963797387853,
"BEL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2012",0.139025895736347,
"BEL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2013",0.142760473622147,
"BEL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2014",0.148128310918814,
"BEL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2015",0.14783877677706,
"BEL","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2016",0.147020508430417,
"EST","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1995",20.3343752507484,
"EST","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1996",18.995458912321,
"EST","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1997",18.5742579763927,
"EST","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1998",17.2854434719513,
"EST","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","1999",15.2669683716378,
"EST","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2000",15.3829982110097,
"EST","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2001",15.4177986861826,
"EST","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2002",15.2921052523116,
"EST","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2003",15.2579121982567,
"EST","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2004",15.2051214099478,
"EST","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2005",15.5438838495714,
"EST","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2006",15.9217042180958,
"EST","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2007",16.6886972942536,
"EST","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2008",17.5641771171811,
"EST","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2009",16.3598771406613,
"EST","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2010",15.354733288689,
"EST","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2011",15.0336091949399,
"EST","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2012",15.3827403973615,
"EST","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2013",15.6636752522452,
"EST","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2014",15.3758920646473,
"EST","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2015",15.7394822240543,
"EST","COMPEMPLOYEEACTY","INDUSTRY","PC_GVA","A","2016",15.5535201756008,
"BEL","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1995",38.555724231796,
"BEL","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1996",38.9142836529294,
"BEL","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1997",38.8897118366218,
"BEL","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1998",39.1858644598524,
"BEL","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1999",39.983405380874,
"BEL","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2000",39.8951793794932,
"BEL","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2001",40.8958126396171,
"BEL","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2002",41.5388233958255,
"BEL","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2003",41.4695070780456,
"BEL","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2004",40.7419751052261,
"BEL","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2005",40.7992962171673,
"BEL","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2006",40.9398065970818,
"BEL","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2007",40.9666839849331,
"BEL","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2008",42.3136251652161,
"BEL","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2009",43.9049124109074,
"BEL","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2010",43.0916841737767,
"BEL","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2011",43.2676567229217,
"BEL","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2012",44.0060225325788,
"BEL","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2013",44.5746737209375,
"BEL","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2014",44.2552158739989,
"BEL","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2015",43.8405954935038,
"BEL","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2016",43.4635692219345,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",57.06125962165,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",58.3571776340703,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",57.6414203086285,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",54.3188003395893,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",52.7963075448578,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",55.3792980053736,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",57.0065547258775,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",56.6547126420198,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",54.5976282521457,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",53.2001730745729,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",49.0642492242464,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",53.6489082651752,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",57.1334173807826,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",56.0935833112116,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",56.831353993507,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",55.1697834370061,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",54.6481612726796,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",54.8055381718695,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",53.8875095985456,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",54.1052917438894,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",55.0338100930915,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",55.024680536004,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",55.317105482066,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",54.4157108770469,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",53.6683837449919,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",53.5747223535429,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",53.2598556672341,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",53.1021450491348,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",54.1755749825676,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",53.7229765916654,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",51.7944234305897,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",50.1557077472463,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",47.8767416510474,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",48.3812611771638,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",48.3429558166598,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",48.2076775800261,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",47.994940997588,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",47.6324107043847,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",47.760657686027,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",48.5780446225231,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",49.4899914223644,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",49.8385151244595,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",50.1371084856222,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",50.7615912198129,
"ZAF","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",50.8977107604568,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1975",33.0973485262155,"E"
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1976",34.7920293305756,"E"
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1977",35.2916433345916,"E"
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1978",34.3389098077194,"E"
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1979",33.8797097651079,"E"
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1980",34.3684612574313,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1981",35.4781686406222,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1982",35.5925974537341,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1983",35.8529998825878,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1984",36.27212553133,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1985",37.6226826608506,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1986",38.0386248956329,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1987",38.9353047411683,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1988",39.0967174054907,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1989",39.081189938773,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1990",40.3140964038238,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1991",43.7449609431793,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1992",43.1758902628556,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1993",40.4052125431822,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1994",38.4091538480904,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1995",37.0356216416528,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1996",37.4168731986857,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1997",36.292471685543,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1998",35.6241461993332,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","1999",35.5937882012043,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2000",34.9085570469799,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2001",34.9041389022193,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2002",35.7365348674445,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2003",36.5440892901704,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2004",36.4621771217712,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2005",37.1422006531078,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2006",37.0426981226117,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2007",35.932516162147,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2008",37.1515265338702,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2009",40.7343319776694,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2010",40.3764820926537,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2011",40.6584767737923,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2012",41.8120022967573,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2013",41.9635204169095,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2014",41.8166305999876,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2015",41.3430317780789,
"FIN","COMPEMPLOYEEACTY","SERV","PC_GVA","A","2016",40.9285748947252,
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",44.3976440039763,"E"
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",46.3289638244471,"E"
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",39.3695665710178,"E"
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",31.8956605963166,"E"
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",41.8851270597777,"E"
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",45.5641832077541,"E"
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",43.098147617523,"E"
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",49.5387303351563,"E"
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",50.0309127616459,"E"
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",46.9427949589508,"E"
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",39.5745138893842,"E"
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",39.9454076676397,"E"
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",42.8525170740957,"E"
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",46.087550648358,"E"
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",46.6975566118683,"E"
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",45.9746437858382,"E"
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",44.5518285953286,"E"
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",45.4231448597887,"E"
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",47.463613150645,"E"
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",48.4106105420447,"E"
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",52.5369105565185,"E"
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",50.0099799883081,"E"
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",50.6616410012872,
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",51.1916775722612,
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",52.9083658112251,
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",54.2570397041645,
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",50.9488603590155,
"RUS","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2016",52.6127567892704,
"EA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1995",0.527875011793355,
"EA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1996",0.514782813694011,
"EA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1997",0.507621555058709,
"EA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1998",0.490674976140455,
"EA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1999",0.47889857053393,
"EA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2000",0.464542227117313,
"EA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2001",0.452858257757194,
"EA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2002",0.446535517189609,
"EA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2003",0.440474001778854,
"EA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2004",0.434412031551995,
"EA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2005",0.434578935238191,
"EA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2006",0.42713950215787,
"EA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2007",0.417069507212572,
"EA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2008",0.404157635079291,
"EA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2009",0.415607343147172,
"EA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2010",0.420498744501691,
"EA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2011",0.423061071242807,
"EA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2012",0.423267836180822,
"EA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2013",0.428688588777194,
"EA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2014",0.432416407259582,
"EA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2015",0.431340212475185,
"EA","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2016",0.433150785647295,
"HUN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",52.3279595508927,
"HUN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",51.0527381647764,
"HUN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",49.8715892304846,
"HUN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",49.6094318923498,
"HUN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",48.8542246109148,
"HUN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",50.831723525527,
"HUN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",50.7060416866862,
"HUN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",49.7929801869039,
"HUN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",51.8756095703646,
"HUN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",51.5443602567796,
"HUN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",51.8986765327534,
"HUN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",50.9683270448365,
"HUN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",51.7838318771303,
"HUN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",51.736903453386,
"HUN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",51.7798809169148,
"HUN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",50.3589082068641,
"HUN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",49.8622597593561,
"HUN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",50.6117642053962,
"HUN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",49.7726759745913,
"HUN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",49.3458854871618,
"HUN","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",49.274331416611,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1970",54.6730258875369,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1971",57.3500760177938,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1972",57.8280991067459,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1973",57.2318062885272,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1974",56.2027998486568,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1975",58.3892395650881,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1976",59.7874496858078,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1977",60.3108472079885,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1978",59.6072840386236,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1979",56.3366713994329,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1980",53.1170054257682,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1981",52.7967026530449,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1982",53.0957577373118,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1983",51.8611248119096,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1984",50.1792551764505,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1985",50.7118207092749,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1986",56.5008329924881,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1987",57.8558483960356,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1988",58.1663098339653,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1989",54.5953144439188,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1990",53.3628942708802,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1991",53.1063250653021,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1992",53.8339045052519,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1993",52.778088243121,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1994",53.273989059864,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1995",52.9502408396522,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1996",51.8032510977974,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1997",51.9202508824822,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1998",56.2489057600789,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","1999",55.0068423491792,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2000",48.0459782219508,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2001",49.0774162734825,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2002",51.5925315960041,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2003",50.8708788643595,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2004",48.4221443315127,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2005",45.8829947369103,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2006",45.0123077623653,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2007",47.4095812616394,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2008",46.3587953663211,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2009",51.6228212772924,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2010",49.9094926690146,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2011",49.0631854697729,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2012",49.2608760784615,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2013",50.3657669756982,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2014",51.5883821718841,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2015",53.8143891247713,
"NOR","COMPEMPLOYEEACTY","TOT","PC_GVA","A","2016",55.2816613567572,
"MEX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2003",0.644887776928943,
"MEX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2004",0.637983974496063,
"MEX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2005",0.593649347500731,
"MEX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2006",0.578478089383966,
"MEX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2007",0.55094149465652,
"MEX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2008",0.524989157286467,
"MEX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2009",0.559530156833375,
"MEX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2010",0.557559943333091,
"MEX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2011",0.516130615108189,
"MEX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2012",0.519660054198592,
"MEX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2013",0.538214275401045,
"MEX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2014",0.546195668830413,"E"
"MEX","COMPEMPLOYEEACTY","AGR","PC_GVA","A","2015",0.555031003764803,"E"
"KOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1970",3.19240724762727,
"KOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1971",3.17021208941461,
"KOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1972",2.8636536270414,
"KOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1973",3.07812805952614,
"KOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1974",2.3520285900295,
"KOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1975",2.47321644054102,
"KOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1976",2.31627727360494,
"KOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1977",2.49531149181999,
"KOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1978",2.28921713706604,
"KOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1979",2.39233950490607,
"KOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1980",2.17235168042318,
"KOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1981",2.12135577150984,
"KOR","COMPEMPLOYEEACTY","AGR","PC_GVA","A","1982",1.87241001760149,
