"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","NEET","15_29","PC_AGE","A","1998",25.69018173,
"ITA","NEET","15_29","PC_AGE","A","1999",25.34117317,
"ITA","NEET","15_29","PC_AGE","A","2000",23.29479218,
"ITA","NEET","15_29","PC_AGE","A","2001",22.15721893,
"ITA","NEET","15_29","PC_AGE","A","2002",20.66952515,
"ITA","NEET","15_29","PC_AGE","A","2004",20.53360558,
"ITA","NEET","15_29","PC_AGE","A","2005",21.06423569,
"ITA","NEET","15_29","PC_AGE","A","2006",20.07522583,
"ITA","NEET","15_29","PC_AGE","A","2007",20.02251053,
"ITA","NEET","15_29","PC_AGE","A","2008",19.15031052,
"ITA","NEET","15_29","PC_AGE","A","2009",21.16708755,
"ITA","NEET","15_29","PC_AGE","A","2010",22.98430061,
"ITA","NEET","15_29","PC_AGE","A","2011",23.15776825,
"ITA","NEET","15_29","PC_AGE","A","2012",24.61785126,
"ITA","NEET","15_29","PC_AGE","A","2013",26.09925652,
"ITA","NEET","15_29","PC_AGE","A","2014",27.71295357,
"ITA","NEET","15_29","PC_AGE","A","2015",27.38354301,
"KOR","NEET","15_29","PC_AGE","A","2008",18.510849,
"KOR","NEET","15_29","PC_AGE","A","2009",19.00271606,
"KOR","NEET","15_29","PC_AGE","A","2010",19.24909592,
"KOR","NEET","15_29","PC_AGE","A","2011",18.79218674,
"KOR","NEET","15_29","PC_AGE","A","2012",18.47332764,
"KOR","NEET","15_29","PC_AGE","A","2013",18.04933739,
"LUX","NEET","15_29","PC_AGE","A","1997",11.17989445,
"LUX","NEET","15_29","PC_AGE","A","1998",10.45435524,
"LUX","NEET","15_29","PC_AGE","A","1999",10.36594772,
"LUX","NEET","15_29","PC_AGE","A","2000",8.10478115,
"LUX","NEET","15_29","PC_AGE","A","2001",8.1836977,
"LUX","NEET","15_29","PC_AGE","A","2002",7.476933,
"LUX","NEET","15_29","PC_AGE","A","2003",7.0280695,
"LUX","NEET","15_29","PC_AGE","A","2004",8.74420929,
"LUX","NEET","15_29","PC_AGE","A","2005",7.33303547,
"LUX","NEET","15_29","PC_AGE","A","2006",8.56042004,
"LUX","NEET","15_29","PC_AGE","A","2007",8.94482422,
"LUX","NEET","15_29","PC_AGE","A","2008",8.47863197,
"LUX","NEET","15_29","PC_AGE","A","2009",7.93042803,
"LUX","NEET","15_29","PC_AGE","A","2010",7.14249611,
"LUX","NEET","15_29","PC_AGE","A","2011",7.23767328,
"LUX","NEET","15_29","PC_AGE","A","2012",8.17547417,
"LUX","NEET","15_29","PC_AGE","A","2013",6.06104612,
"LUX","NEET","15_29","PC_AGE","A","2014",8.21183395,
"LUX","NEET","15_29","PC_AGE","A","2015",8.42535496,
"MEX","NEET","15_29","PC_AGE","A","1997",25.43222046,
"MEX","NEET","15_29","PC_AGE","A","1998",25.23070145,
"MEX","NEET","15_29","PC_AGE","A","1999",24.09490395,
"MEX","NEET","15_29","PC_AGE","A","2000",24.62859726,
"MEX","NEET","15_29","PC_AGE","A","2001",24.59353638,
"MEX","NEET","15_29","PC_AGE","A","2002",24.2385025,
"MEX","NEET","15_29","PC_AGE","A","2003",24.75784492,
"MEX","NEET","15_29","PC_AGE","A","2004",24.24313545,
"MEX","NEET","15_29","PC_AGE","A","2005",24.87025261,
"MEX","NEET","15_29","PC_AGE","A","2006",24.17073631,
"MEX","NEET","15_29","PC_AGE","A","2007",24.18297005,
"MEX","NEET","15_29","PC_AGE","A","2008",23.87891579,
"MEX","NEET","15_29","PC_AGE","A","2009",24.81719589,
"MEX","NEET","15_29","PC_AGE","A","2010",23.70218277,
"MEX","NEET","15_29","PC_AGE","A","2011",24.02040291,
"MEX","NEET","15_29","PC_AGE","A","2012",22.88249016,
"MEX","NEET","15_29","PC_AGE","A","2013",22.29873085,
"MEX","NEET","15_29","PC_AGE","A","2014",22.37940788,
"MEX","NEET","15_29","PC_AGE","A","2015",21.93820572,
"NLD","NEET","15_29","PC_AGE","A","1997",7.86163521,
"NLD","NEET","15_29","PC_AGE","A","1998",7.39673376,
"NLD","NEET","15_29","PC_AGE","A","1999",6.82114887,
"NLD","NEET","15_29","PC_AGE","A","2001",6.7274003,
"NLD","NEET","15_29","PC_AGE","A","2002",7.0675106,
"NLD","NEET","15_29","PC_AGE","A","2003",7.71144295,
"NLD","NEET","15_29","PC_AGE","A","2004",7.53571415,
"NLD","NEET","15_29","PC_AGE","A","2005",7.26495743,
"NLD","NEET","15_29","PC_AGE","A","2006",6.20014524,
"NLD","NEET","15_29","PC_AGE","A","2007",6.71600819,
"NLD","NEET","15_29","PC_AGE","A","2008",5.11383533,
"NLD","NEET","15_29","PC_AGE","A","2009",6.99999619,
"NLD","NEET","15_29","PC_AGE","A","2010",6.76561975,
"NLD","NEET","15_29","PC_AGE","A","2011",6.87521505,
"NLD","NEET","15_29","PC_AGE","A","2012",6.71118546,
"NLD","NEET","15_29","PC_AGE","A","2013",8.87331486,
"NLD","NEET","15_29","PC_AGE","A","2014",9.22090912,
"NLD","NEET","15_29","PC_AGE","A","2015",8.26798534,
"NZL","NEET","15_29","PC_AGE","A","2004",12.73120403,
"NZL","NEET","15_29","PC_AGE","A","2005",11.96530437,
"NZL","NEET","15_29","PC_AGE","A","2006",11.96071529,
"NZL","NEET","15_29","PC_AGE","A","2007",11.96649837,
"NZL","NEET","15_29","PC_AGE","A","2008",12.10270405,
"NZL","NEET","15_29","PC_AGE","A","2009",14.78222084,
"NZL","NEET","15_29","PC_AGE","A","2010",15.28141403,
"NZL","NEET","15_29","PC_AGE","A","2011",14.26264763,
"NZL","NEET","15_29","PC_AGE","A","2012",14.81282902,
"NZL","NEET","15_29","PC_AGE","A","2013",14.1143713,
"NZL","NEET","15_29","PC_AGE","A","2014",12.93656826,
"NZL","NEET","15_29","PC_AGE","A","2015",13.2949791,
"NOR","NEET","15_29","PC_AGE","A","1997",8.84612274,
"NOR","NEET","15_29","PC_AGE","A","1998",6.82732868,
"NOR","NEET","15_29","PC_AGE","A","1999",6.12172794,
"NOR","NEET","15_29","PC_AGE","A","2000",6.95209503,
"NOR","NEET","15_29","PC_AGE","A","2001",7.48863029,
"NOR","NEET","15_29","PC_AGE","A","2002",8.00977421,
"NOR","NEET","15_29","PC_AGE","A","2003",8.74008083,
"NOR","NEET","15_29","PC_AGE","A","2004",8.61648083,
"NOR","NEET","15_29","PC_AGE","A","2005",8.0551815,
"NOR","NEET","15_29","PC_AGE","A","2006",7.89473677,
"NOR","NEET","15_29","PC_AGE","A","2007",7.51641369,
"NOR","NEET","15_29","PC_AGE","A","2008",6.67403316,
"NOR","NEET","15_29","PC_AGE","A","2009",7.98091507,
"NOR","NEET","15_29","PC_AGE","A","2010",8.4465189,
"NOR","NEET","15_29","PC_AGE","A","2011",8.45771122,
"NOR","NEET","15_29","PC_AGE","A","2012",8.39601517,
"NOR","NEET","15_29","PC_AGE","A","2013",9.08364964,
"NOR","NEET","15_29","PC_AGE","A","2014",9.27557182,
"NOR","NEET","15_29","PC_AGE","A","2015",9.15836811,
"POL","NEET","15_29","PC_AGE","A","1997",18.82412338,
"POL","NEET","15_29","PC_AGE","A","1998",17.58038712,
"POL","NEET","15_29","PC_AGE","A","1999",19.94841003,
"POL","NEET","15_29","PC_AGE","A","2000",22.07745552,
"POL","NEET","15_29","PC_AGE","A","2001",20.69731331,
"POL","NEET","15_29","PC_AGE","A","2002",20.99230194,
"POL","NEET","15_29","PC_AGE","A","2003",20.53342438,
"POL","NEET","15_29","PC_AGE","A","2004",20.34184074,
"POL","NEET","15_29","PC_AGE","A","2005",18.37055969,
"POL","NEET","15_29","PC_AGE","A","2006",17.4295826,
"POL","NEET","15_29","PC_AGE","A","2007",15.54137421,
"POL","NEET","15_29","PC_AGE","A","2008",13.66198826,
"POL","NEET","15_29","PC_AGE","A","2009",14.22200298,
"POL","NEET","15_29","PC_AGE","A","2010",15.01950073,
"POL","NEET","15_29","PC_AGE","A","2011",15.47597599,
"POL","NEET","15_29","PC_AGE","A","2012",15.98230457,
"POL","NEET","15_29","PC_AGE","A","2013",16.9515686,
"POL","NEET","15_29","PC_AGE","A","2014",15.84115505,
"POL","NEET","15_29","PC_AGE","A","2015",15.64625835,
"PRT","NEET","15_29","PC_AGE","A","1997",12.87587357,
"PRT","NEET","15_29","PC_AGE","A","1998",12.11772919,
"PRT","NEET","15_29","PC_AGE","A","1999",11.28422642,
"PRT","NEET","15_29","PC_AGE","A","2000",10.52565956,
"PRT","NEET","15_29","PC_AGE","A","2001",9.93205929,
"PRT","NEET","15_29","PC_AGE","A","2002",10.6556778,
"PRT","NEET","15_29","PC_AGE","A","2003",12.05669785,
"PRT","NEET","15_29","PC_AGE","A","2004",12.69677448,
"PRT","NEET","15_29","PC_AGE","A","2005",12.86645794,
"PRT","NEET","15_29","PC_AGE","A","2006",12.39259529,
"PRT","NEET","15_29","PC_AGE","A","2007",13.42517948,
"PRT","NEET","15_29","PC_AGE","A","2008",12.22253799,
"PRT","NEET","15_29","PC_AGE","A","2009",12.79603291,
"PRT","NEET","15_29","PC_AGE","A","2010",13.46528053,
"PRT","NEET","15_29","PC_AGE","A","2011",15.2883215,
"PRT","NEET","15_29","PC_AGE","A","2012",16.61607933,
"PRT","NEET","15_29","PC_AGE","A","2013",17.31753349,
"PRT","NEET","15_29","PC_AGE","A","2014",17.69724846,
"PRT","NEET","15_29","PC_AGE","A","2015",15.34235573,
"SVK","NEET","15_29","PC_AGE","A","1997",22.58706474,
"SVK","NEET","15_29","PC_AGE","A","1998",23.75505066,
"SVK","NEET","15_29","PC_AGE","A","1999",26.71461105,
"SVK","NEET","15_29","PC_AGE","A","2000",30.40595818,
"SVK","NEET","15_29","PC_AGE","A","2001",31.39105988,
"SVK","NEET","15_29","PC_AGE","A","2002",26.80800819,
"SVK","NEET","15_29","PC_AGE","A","2003",23.8642807,
"SVK","NEET","15_29","PC_AGE","A","2004",21.78972626,
"SVK","NEET","15_29","PC_AGE","A","2005",20.54769135,
"SVK","NEET","15_29","PC_AGE","A","2006",19.12524986,
"SVK","NEET","15_29","PC_AGE","A","2007",17.21132278,
"SVK","NEET","15_29","PC_AGE","A","2008",16.17161942,
"SVK","NEET","15_29","PC_AGE","A","2009",16.11589432,
"SVK","NEET","15_29","PC_AGE","A","2010",18.82251167,
"SVK","NEET","15_29","PC_AGE","A","2011",19.12006569,
"SVK","NEET","15_29","PC_AGE","A","2012",18.79259682,
"SVK","NEET","15_29","PC_AGE","A","2013",19.11022949,
"SVK","NEET","15_29","PC_AGE","A","2014",18.71225739,
"SVK","NEET","15_29","PC_AGE","A","2015",17.2060051,
"ESP","NEET","15_29","PC_AGE","A","1997",23.22465706,
"ESP","NEET","15_29","PC_AGE","A","1998",20.99285889,
"ESP","NEET","15_29","PC_AGE","A","1999",19.29121971,
"ESP","NEET","15_29","PC_AGE","A","2000",15.64587116,
"ESP","NEET","15_29","PC_AGE","A","2001",14.66973019,
"ESP","NEET","15_29","PC_AGE","A","2002",14.97595596,
"ESP","NEET","15_29","PC_AGE","A","2003",15.02178383,
"ESP","NEET","15_29","PC_AGE","A","2004",14.65199375,
"ESP","NEET","15_29","PC_AGE","A","2005",17.13669205,
"ESP","NEET","15_29","PC_AGE","A","2006",15.87805557,
"ESP","NEET","15_29","PC_AGE","A","2007",15.61477089,
"ESP","NEET","15_29","PC_AGE","A","2008",16.66940498,
"ESP","NEET","15_29","PC_AGE","A","2009",22.63031578,
"ESP","NEET","15_29","PC_AGE","A","2010",23.64547729,
"ESP","NEET","15_29","PC_AGE","A","2011",24.31322289,
"ESP","NEET","15_29","PC_AGE","A","2012",25.62915611,
"ESP","NEET","15_29","PC_AGE","A","2013",27.15137291,
"ESP","NEET","15_29","PC_AGE","A","2014",24.31495857,
"ESP","NEET","15_29","PC_AGE","A","2015",22.82031059,
"SWE","NEET","15_29","PC_AGE","A","1997",12.02390289,
"SWE","NEET","15_29","PC_AGE","A","1998",9.37016487,
"SWE","NEET","15_29","PC_AGE","A","1999",8.12447739,
"SWE","NEET","15_29","PC_AGE","A","2000",7.89920568,
"SWE","NEET","15_29","PC_AGE","A","2001",7.33662319,
"SWE","NEET","15_29","PC_AGE","A","2002",7.9464817,
"SWE","NEET","15_29","PC_AGE","A","2003",8.40566063,
"SWE","NEET","15_29","PC_AGE","A","2004",9.53590679,
"SWE","NEET","15_29","PC_AGE","A","2005",9.18099403,
"SWE","NEET","15_29","PC_AGE","A","2006",10.46309566,
"SWE","NEET","15_29","PC_AGE","A","2007",10.07861614,
"SWE","NEET","15_29","PC_AGE","A","2008",8.74718666,
"SWE","NEET","15_29","PC_AGE","A","2009",10.99239826,
"SWE","NEET","15_29","PC_AGE","A","2010",10.27039242,
"SWE","NEET","15_29","PC_AGE","A","2011",9.05565929,
"SWE","NEET","15_29","PC_AGE","A","2012",9.69567585,
"SWE","NEET","15_29","PC_AGE","A","2013",9.36496735,
"SWE","NEET","15_29","PC_AGE","A","2014",9.44770527,
"SWE","NEET","15_29","PC_AGE","A","2015",9.0771637,
"CHE","NEET","15_29","PC_AGE","A","1997",10.2390995,
"CHE","NEET","15_29","PC_AGE","A","1998",9.50683594,
"CHE","NEET","15_29","PC_AGE","A","1999",8.74612141,
"CHE","NEET","15_29","PC_AGE","A","2000",8.34554291,
"CHE","NEET","15_29","PC_AGE","A","2001",8.85944748,
"CHE","NEET","15_29","PC_AGE","A","2002",9.50619411,
"CHE","NEET","15_29","PC_AGE","A","2003",11.43031025,
"CHE","NEET","15_29","PC_AGE","A","2004",10.18738651,
"CHE","NEET","15_29","PC_AGE","A","2005",10.43501091,
"CHE","NEET","15_29","PC_AGE","A","2006",9.9827404,
"CHE","NEET","15_29","PC_AGE","A","2007",10.17186546,
"CHE","NEET","15_29","PC_AGE","A","2008",9.55644608,
"CHE","NEET","15_29","PC_AGE","A","2009",10.70315742,
"CHE","NEET","15_29","PC_AGE","A","2010",9.67274761,
"CHE","NEET","15_29","PC_AGE","A","2011",8.96589184,
"CHE","NEET","15_29","PC_AGE","A","2012",9.55405331,
"CHE","NEET","15_29","PC_AGE","A","2013",9.02830029,
"CHE","NEET","15_29","PC_AGE","A","2014",9.89220333,
"CHE","NEET","15_29","PC_AGE","A","2015",8.32039165,
"TUR","NEET","15_29","PC_AGE","A","1997",37.9629364,
"TUR","NEET","15_29","PC_AGE","A","1998",35.14799881,
"TUR","NEET","15_29","PC_AGE","A","1999",35.22390366,
"TUR","NEET","15_29","PC_AGE","A","2000",37.83113098,
"TUR","NEET","15_29","PC_AGE","A","2001",38.88589859,
"TUR","NEET","15_29","PC_AGE","A","2002",39.63891983,
"TUR","NEET","15_29","PC_AGE","A","2003",41.13910294,
"TUR","NEET","15_29","PC_AGE","A","2004",41.90887451,
"TUR","NEET","15_29","PC_AGE","A","2005",43.58414841,
"TUR","NEET","15_29","PC_AGE","A","2006",42.63693619,
"TUR","NEET","15_29","PC_AGE","A","2007",41.3286705,
"TUR","NEET","15_29","PC_AGE","A","2008",41.98997879,
"TUR","NEET","15_29","PC_AGE","A","2009",39.5810051,
"TUR","NEET","15_29","PC_AGE","A","2010",36.62529755,
"TUR","NEET","15_29","PC_AGE","A","2011",34.62346649,
"TUR","NEET","15_29","PC_AGE","A","2013",31.25696564,
"TUR","NEET","15_29","PC_AGE","A","2014",31.55861664,
"TUR","NEET","15_29","PC_AGE","A","2015",28.77796936,
"GBR","NEET","15_29","PC_AGE","A","2000",13.32118702,
"GBR","NEET","15_29","PC_AGE","A","2001",13.05886269,
"GBR","NEET","15_29","PC_AGE","A","2002",13.31382084,
"GBR","NEET","15_29","PC_AGE","A","2003",13.64964294,
"GBR","NEET","15_29","PC_AGE","A","2004",13.46371937,
"GBR","NEET","15_29","PC_AGE","A","2005",14.17350769,
"GBR","NEET","15_29","PC_AGE","A","2006",15.11433792,
"GBR","NEET","15_29","PC_AGE","A","2007",14.93584442,
"GBR","NEET","15_29","PC_AGE","A","2008",14.75345707,
"GBR","NEET","15_29","PC_AGE","A","2009",15.67346096,
"GBR","NEET","15_29","PC_AGE","A","2010",15.93157768,
"GBR","NEET","15_29","PC_AGE","A","2011",15.50149059,
"GBR","NEET","15_29","PC_AGE","A","2012",16.28766823,
"GBR","NEET","15_29","PC_AGE","A","2013",15.58892345,
"GBR","NEET","15_29","PC_AGE","A","2014",14.40142632,
"GBR","NEET","15_29","PC_AGE","A","2015",13.7414465,
"USA","NEET","15_29","PC_AGE","A","1997",12.56996822,
"USA","NEET","15_29","PC_AGE","A","1998",12.22590733,
"USA","NEET","15_29","PC_AGE","A","1999",12.55551434,
"USA","NEET","15_29","PC_AGE","A","2000",12.24411011,
"USA","NEET","15_29","PC_AGE","A","2001",13.33734989,
"USA","NEET","15_29","PC_AGE","A","2002",13.55520058,
"USA","NEET","15_29","PC_AGE","A","2003",14.29231548,
"USA","NEET","15_29","PC_AGE","A","2004",13.93559551,
"USA","NEET","15_29","PC_AGE","A","2005",13.13805008,
"USA","NEET","15_29","PC_AGE","A","2006",12.94477177,
"USA","NEET","15_29","PC_AGE","A","2007",13.18269348,
"USA","NEET","15_29","PC_AGE","A","2008",14.72029686,
"USA","NEET","15_29","PC_AGE","A","2009",16.87099075,
"USA","NEET","15_29","PC_AGE","A","2010",16.13182449,
"USA","NEET","15_29","PC_AGE","A","2011",15.85335636,
"USA","NEET","15_29","PC_AGE","A","2012",15.19754982,
"USA","NEET","15_29","PC_AGE","A","2013",16.00440407,
"USA","NEET","15_29","PC_AGE","A","2014",15.04726219,
"USA","NEET","15_29","PC_AGE","A","2015",14.38019276,
"BRA","NEET","15_29","PC_AGE","A","2007",19.93255997,
"BRA","NEET","15_29","PC_AGE","A","2008",18.95118713,
"BRA","NEET","15_29","PC_AGE","A","2009",19.57969856,
"BRA","NEET","15_29","PC_AGE","A","2011",19.34904861,
"BRA","NEET","15_29","PC_AGE","A","2012",19.95223427,
"BRA","NEET","15_29","PC_AGE","A","2013",20.32085037,
"BRA","NEET","15_29","PC_AGE","A","2014",19.95500183,
"CHL","NEET","15_29","PC_AGE","A","2009",23.59825706,
"CHL","NEET","15_29","PC_AGE","A","2011",21.75467682,
"CHL","NEET","15_29","PC_AGE","A","2013",18.75088882,
"COL","NEET","15_29","PC_AGE","A","2013",21.60811806,
"COL","NEET","15_29","PC_AGE","A","2014",21.42860031,
"COL","NEET","15_29","PC_AGE","A","2015",20.99786186,
"EST","NEET","15_29","PC_AGE","A","2003",15.1231966,
"EST","NEET","15_29","PC_AGE","A","2004",15.33742237,
"EST","NEET","15_29","PC_AGE","A","2005",14.76318169,
"EST","NEET","15_29","PC_AGE","A","2006",11.37863445,
"EST","NEET","15_29","PC_AGE","A","2007",13.03608036,
"EST","NEET","15_29","PC_AGE","A","2008",11.34071064,
"EST","NEET","15_29","PC_AGE","A","2009",19.01449966,
"EST","NEET","15_29","PC_AGE","A","2010",19.13699341,
"EST","NEET","15_29","PC_AGE","A","2011",15.15446186,
"EST","NEET","15_29","PC_AGE","A","2012",15.94233894,
"EST","NEET","15_29","PC_AGE","A","2013",14.79924393,
"EST","NEET","15_29","PC_AGE","A","2014",14.61143684,
"EST","NEET","15_29","PC_AGE","A","2015",12.84840012,
"ISR","NEET","15_29","PC_AGE","A","2002",31.45770264,
"ISR","NEET","15_29","PC_AGE","A","2003",32.27528763,
"ISR","NEET","15_29","PC_AGE","A","2004",30.53472137,
"ISR","NEET","15_29","PC_AGE","A","2005",30.80197144,
"ISR","NEET","15_29","PC_AGE","A","2006",29.98805237,
"ISR","NEET","15_29","PC_AGE","A","2007",29.70645714,
"ISR","NEET","15_29","PC_AGE","A","2008",27.5391655,
"ISR","NEET","15_29","PC_AGE","A","2009",28.70092773,
"ISR","NEET","15_29","PC_AGE","A","2010",27.79697418,
"ISR","NEET","15_29","PC_AGE","A","2011",27.63047218,
"ISR","NEET","15_29","PC_AGE","A","2012",15.65901279,
"ISR","NEET","15_29","PC_AGE","A","2013",14.96825695,
"ISR","NEET","15_29","PC_AGE","A","2014",13.84600449,
"ISR","NEET","15_29","PC_AGE","A","2015",14.07737064,
"LVA","NEET","15_29","PC_AGE","A","2002",17.4648838,
"LVA","NEET","15_29","PC_AGE","A","2003",16.93529701,
"LVA","NEET","15_29","PC_AGE","A","2004",17.94595718,
"LVA","NEET","15_29","PC_AGE","A","2005",17.22917747,
"LVA","NEET","15_29","PC_AGE","A","2006",14.3600359,
"LVA","NEET","15_29","PC_AGE","A","2007",14.79932976,
"LVA","NEET","15_29","PC_AGE","A","2008",11.96577263,
"LVA","NEET","15_29","PC_AGE","A","2009",20.20246887,
"LVA","NEET","15_29","PC_AGE","A","2010",22.76268196,
"LVA","NEET","15_29","PC_AGE","A","2011",19.56257248,
"LVA","NEET","15_29","PC_AGE","A","2012",19.0868187,
"LVA","NEET","15_29","PC_AGE","A","2013",15.77119637,
"LVA","NEET","15_29","PC_AGE","A","2014",14.5208416,
"LVA","NEET","15_29","PC_AGE","A","2015",12.96188927,
"SVN","NEET","15_29","PC_AGE","A","2003",10.03636265,
"SVN","NEET","15_29","PC_AGE","A","2004",9.23992157,
"SVN","NEET","15_29","PC_AGE","A","2005",10.06188488,
"SVN","NEET","15_29","PC_AGE","A","2006",10.76965427,
"SVN","NEET","15_29","PC_AGE","A","2007",10.10427094,
"SVN","NEET","15_29","PC_AGE","A","2008",8.45305061,
"SVN","NEET","15_29","PC_AGE","A","2009",9.03661728,
"SVN","NEET","15_29","PC_AGE","A","2010",8.75688553,
"SVN","NEET","15_29","PC_AGE","A","2011",10.74435139,
"SVN","NEET","15_29","PC_AGE","A","2012",10.97194958,
"SVN","NEET","15_29","PC_AGE","A","2013",13.16234207,
"SVN","NEET","15_29","PC_AGE","A","2014",13.66268349,
"SVN","NEET","15_29","PC_AGE","A","2015",14.60047722,
"OAVG","NEET","15_29","PC_AGE","A","1997",16.65167423,
"OAVG","NEET","15_29","PC_AGE","A","1998",16.58991196,
"OAVG","NEET","15_29","PC_AGE","A","1999",15.93284045,
"OAVG","NEET","15_29","PC_AGE","A","2000",15.84758296,
"OAVG","NEET","15_29","PC_AGE","A","2001",15.16243502,
"OAVG","NEET","15_29","PC_AGE","A","2002",15.91541217,
"OAVG","NEET","15_29","PC_AGE","A","2003",15.42439803,
"OAVG","NEET","15_29","PC_AGE","A","2004",15.21037161,
"OAVG","NEET","15_29","PC_AGE","A","2005",14.89788041,
"OAVG","NEET","15_29","PC_AGE","A","2006",14.28295713,
"OAVG","NEET","15_29","PC_AGE","A","2007",13.95099607,
"OAVG","NEET","15_29","PC_AGE","A","2008",13.58697207,
"OAVG","NEET","15_29","PC_AGE","A","2009",15.71552087,
"OAVG","NEET","15_29","PC_AGE","A","2010",15.85463727,
"OAVG","NEET","15_29","PC_AGE","A","2011",15.75140721,
"OAVG","NEET","15_29","PC_AGE","A","2012",15.01197503,
"OAVG","NEET","15_29","PC_AGE","A","2013",15.57794232,
"OAVG","NEET","15_29","PC_AGE","A","2014",15.15138242,
"OAVG","NEET","15_29","PC_AGE","A","2015",14.52363324,
"AUS","NEET","15_19_MEN","PC_AGE","A","1997",8.70838737,
"AUS","NEET","15_19_MEN","PC_AGE","A","1998",8.95625496,
"AUS","NEET","15_19_MEN","PC_AGE","A","1999",7.34814548,
"AUS","NEET","15_19_MEN","PC_AGE","A","2000",6.40408325,
"AUS","NEET","15_19_MEN","PC_AGE","A","2001",7.89326668,
"AUS","NEET","15_19_MEN","PC_AGE","A","2002",6.87820959,
"AUS","NEET","15_19_MEN","PC_AGE","A","2003",6.41321373,
"AUS","NEET","15_19_MEN","PC_AGE","A","2004",7.5802536,
"AUS","NEET","15_19_MEN","PC_AGE","A","2005",7.13039541,
"AUS","NEET","15_19_MEN","PC_AGE","A","2006",6.73731565,
"AUS","NEET","15_19_MEN","PC_AGE","A","2007",6.86041069,
"AUS","NEET","15_19_MEN","PC_AGE","A","2008",6.10335207,
"AUS","NEET","15_19_MEN","PC_AGE","A","2009",7.66921425,
"AUS","NEET","15_19_MEN","PC_AGE","A","2010",8.9196825,
"AUS","NEET","15_19_MEN","PC_AGE","A","2011",7.47614002,
