"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","NODA","TOT","MLN_USD","A","1967",191.852497,
"CHE","NODA","TOT","MLN_USD","A","1968",345.867999,
"CHE","NODA","TOT","MLN_USD","A","1969",415.916229,
"CHE","NODA","TOT","MLN_USD","A","1970",400.75603,
"CHE","NODA","TOT","MLN_USD","A","1971",329.493273,
"CHE","NODA","TOT","MLN_USD","A","1972",636.419038,
"CHE","NODA","TOT","MLN_USD","A","1973",491.651235,
"CHE","NODA","TOT","MLN_USD","A","1974",448.629504,
"CHE","NODA","TOT","MLN_USD","A","1975",554.877313,
"CHE","NODA","TOT","MLN_USD","A","1976",567.303799,
"CHE","NODA","TOT","MLN_USD","A","1977",576.514598,
"CHE","NODA","TOT","MLN_USD","A","1978",602.965874,
"CHE","NODA","TOT","MLN_USD","A","1979",674.367731,
"CHE","NODA","TOT","MLN_USD","A","1980",786.134262,
"CHE","NODA","TOT","MLN_USD","A","1981",818.990458,
"CHE","NODA","TOT","MLN_USD","A","1982",837.114002,
"CHE","NODA","TOT","MLN_USD","A","1983",1072.868359,
"CHE","NODA","TOT","MLN_USD","A","1984",1033.27219,
"CHE","NODA","TOT","MLN_USD","A","1985",1119.276358,
"CHE","NODA","TOT","MLN_USD","A","1986",1108.121514,
"CHE","NODA","TOT","MLN_USD","A","1987",1165.396343,
"CHE","NODA","TOT","MLN_USD","A","1988",1255.488271,
"CHE","NODA","TOT","MLN_USD","A","1989",1226.314754,
"CHE","NODA","TOT","MLN_USD","A","1990",1338.75418,
"CHE","NODA","TOT","MLN_USD","A","1991",1508.824486,
"CHE","NODA","TOT","MLN_USD","A","1992",1912.335774,
"CHE","NODA","TOT","MLN_USD","A","1993",1367.47611,
"CHE","NODA","TOT","MLN_USD","A","1994",1548.355115,
"CHE","NODA","TOT","MLN_USD","A","1995",1466.902939,
"CHE","NODA","TOT","MLN_USD","A","1996",1449.557709,
"CHE","NODA","TOT","MLN_USD","A","1997",1511.737784,
"CHE","NODA","TOT","MLN_USD","A","1998",1492.239489,
"CHE","NODA","TOT","MLN_USD","A","1999",1692.10576,
"CHE","NODA","TOT","MLN_USD","A","2000",1696.949326,
"CHE","NODA","TOT","MLN_USD","A","2001",1712.389851,
"CHE","NODA","TOT","MLN_USD","A","2002",1639.099504,
"CHE","NODA","TOT","MLN_USD","A","2003",1941.633785,
"CHE","NODA","TOT","MLN_USD","A","2004",2126.335629,
"CHE","NODA","TOT","MLN_USD","A","2005",2426.152937,
"CHE","NODA","TOT","MLN_USD","A","2006",2225.358698,
"CHE","NODA","TOT","MLN_USD","A","2007",2131.526604,
"CHE","NODA","TOT","MLN_USD","A","2008",2314.4816,
"CHE","NODA","TOT","MLN_USD","A","2009",2579.61437,
"CHE","NODA","TOT","MLN_USD","A","2010",2464.003369,
"CHE","NODA","TOT","MLN_USD","A","2011",2775.488586,
"CHE","NODA","TOT","MLN_USD","A","2012",2941.222556,
"CHE","NODA","TOT","MLN_USD","A","2013",3047.276213,
"CHE","NODA","TOT","MLN_USD","A","2014",3330.959976,
"CHE","NODA","TOT","MLN_USD","A","2015",3529.33,
"CHE","NODA","TOT","MLN_USD","A","2016",3678.945151,
"CHE","NODA","TOT","PC_GNI","A","1960",0.040793,
"CHE","NODA","TOT","PC_GNI","A","1961",0.082206,
"CHE","NODA","TOT","PC_GNI","A","1962",0.046009,
"CHE","NODA","TOT","PC_GNI","A","1963",0.053173,
"CHE","NODA","TOT","PC_GNI","A","1964",0.07154,
"CHE","NODA","TOT","PC_GNI","A","1965",0.085137,
"CHE","NODA","TOT","PC_GNI","A","1966",0.087015,
"CHE","NODA","TOT","PC_GNI","A","1967",0.081761,
"CHE","NODA","TOT","PC_GNI","A","1968",0.140698,
"CHE","NODA","TOT","PC_GNI","A","1969",0.15919,
"CHE","NODA","TOT","PC_GNI","A","1970",0.140463,
"CHE","NODA","TOT","PC_GNI","A","1971",0.110106,
"CHE","NODA","TOT","PC_GNI","A","1972",0.205361,
"CHE","NODA","TOT","PC_GNI","A","1973",0.153573,
"CHE","NODA","TOT","PC_GNI","A","1974",0.137767,
"CHE","NODA","TOT","PC_GNI","A","1975",0.184822,
"CHE","NODA","TOT","PC_GNI","A","1976",0.190792,
"CHE","NODA","TOT","PC_GNI","A","1977",0.188342,
"CHE","NODA","TOT","PC_GNI","A","1978",0.196823,
"CHE","NODA","TOT","PC_GNI","A","1979",0.214021,
"CHE","NODA","TOT","PC_GNI","A","1980",0.238697,
"CHE","NODA","TOT","PC_GNI","A","1981",0.239937,
"CHE","NODA","TOT","PC_GNI","A","1982",0.24953,
"CHE","NODA","TOT","PC_GNI","A","1983",0.314263,
"CHE","NODA","TOT","PC_GNI","A","1984",0.297248,
"CHE","NODA","TOT","PC_GNI","A","1985",0.311179,
"CHE","NODA","TOT","PC_GNI","A","1986",0.297941,
"CHE","NODA","TOT","PC_GNI","A","1987",0.306164,
"CHE","NODA","TOT","PC_GNI","A","1988",0.319304,
"CHE","NODA","TOT","PC_GNI","A","1989",0.298891,
"CHE","NODA","TOT","PC_GNI","A","1990",0.299893,
"CHE","NODA","TOT","PC_GNI","A","1991",0.340798,
"CHE","NODA","TOT","PC_GNI","A","1992",0.433407,
"CHE","NODA","TOT","PC_GNI","A","1993",0.308967,
"CHE","NODA","TOT","PC_GNI","A","1994",0.348363,
"CHE","NODA","TOT","PC_GNI","A","1995",0.32551,
"CHE","NODA","TOT","PC_GNI","A","1996",0.319211,
"CHE","NODA","TOT","PC_GNI","A","1997",0.318727,
"CHE","NODA","TOT","PC_GNI","A","1998",0.3057,
"CHE","NODA","TOT","PC_GNI","A","1999",0.338586,
"CHE","NODA","TOT","PC_GNI","A","2000",0.3242,
"CHE","NODA","TOT","PC_GNI","A","2001",0.331092,
"CHE","NODA","TOT","PC_GNI","A","2002",0.317259,
"CHE","NODA","TOT","PC_GNI","A","2003",0.361719,
"CHE","NODA","TOT","PC_GNI","A","2004",0.386134,
"CHE","NODA","TOT","PC_GNI","A","2005",0.421816,
"CHE","NODA","TOT","PC_GNI","A","2006",0.375449,
"CHE","NODA","TOT","PC_GNI","A","2007",0.370774,
"CHE","NODA","TOT","PC_GNI","A","2008",0.421731,
"CHE","NODA","TOT","PC_GNI","A","2009",0.44173,
"CHE","NODA","TOT","PC_GNI","A","2010",0.393028,
"CHE","NODA","TOT","PC_GNI","A","2011",0.458437,
"CHE","NODA","TOT","PC_GNI","A","2012",0.467561,
"CHE","NODA","TOT","PC_GNI","A","2013",0.458571,
"CHE","NODA","TOT","PC_GNI","A","2014",0.504876,
"CHE","NODA","TOT","PC_GNI","A","2015",0.514327,
"CHE","NODA","TOT","PC_GNI","A","2016",0.536386,
"TUR","NODA","TOT","MLN_USD","A","1990",4.074972,
"TUR","NODA","TOT","MLN_USD","A","1991",163.558873,
"TUR","NODA","TOT","MLN_USD","A","1992",120.625065,
"TUR","NODA","TOT","MLN_USD","A","1993",82.126455,
"TUR","NODA","TOT","MLN_USD","A","1994",99.452443,
"TUR","NODA","TOT","MLN_USD","A","1995",151.164148,
"TUR","NODA","TOT","MLN_USD","A","1996",124.073967,
"TUR","NODA","TOT","MLN_USD","A","1997",111.61637,
"TUR","NODA","TOT","MLN_USD","A","1998",97.874522,
"TUR","NODA","TOT","MLN_USD","A","1999",178.544243,
"TUR","NODA","TOT","MLN_USD","A","2000",121.367262,
"TUR","NODA","TOT","MLN_USD","A","2001",122.318912,
"TUR","NODA","TOT","MLN_USD","A","2002",124.715642,
"TUR","NODA","TOT","MLN_USD","A","2003",91.728833,
"TUR","NODA","TOT","MLN_USD","A","2004",395.653015,
"TUR","NODA","TOT","MLN_USD","A","2005",613.604635,
"TUR","NODA","TOT","MLN_USD","A","2006",711.780785,
"TUR","NODA","TOT","MLN_USD","A","2007",513.617231,
"TUR","NODA","TOT","MLN_USD","A","2008",598.137028,
"TUR","NODA","TOT","MLN_USD","A","2009",608.133559,
"TUR","NODA","TOT","MLN_USD","A","2010",763.370091,
"TUR","NODA","TOT","MLN_USD","A","2011",1031.735497,
"TUR","NODA","TOT","MLN_USD","A","2012",2058.349249,
"TUR","NODA","TOT","MLN_USD","A","2013",2691.418141,
"TUR","NODA","TOT","MLN_USD","A","2014",3101.313956,
"TUR","NODA","TOT","MLN_USD","A","2015",3919.14,
"TUR","NODA","TOT","MLN_USD","A","2016",6421.257408,
"TUR","NODA","TOT","PC_GNI","A","1991",0.077822,
"TUR","NODA","TOT","PC_GNI","A","1992",0.054301,
"TUR","NODA","TOT","PC_GNI","A","1993",0.035505,
"TUR","NODA","TOT","PC_GNI","A","1994",0.044024,
"TUR","NODA","TOT","PC_GNI","A","1995",0.062287,
"TUR","NODA","TOT","PC_GNI","A","1996",0.047712,
"TUR","NODA","TOT","PC_GNI","A","1997",0.039879,
"TUR","NODA","TOT","PC_GNI","A","1998",0.033299,
"TUR","NODA","TOT","PC_GNI","A","1999",0.064951,
"TUR","NODA","TOT","PC_GNI","A","2000",0.040692,
"TUR","NODA","TOT","PC_GNI","A","2001",0.043269,
"TUR","NODA","TOT","PC_GNI","A","2002",0.040556,
"TUR","NODA","TOT","PC_GNI","A","2003",0.038448,
"TUR","NODA","TOT","PC_GNI","A","2004",0.112737,
"TUR","NODA","TOT","PC_GNI","A","2005",0.166277,
"TUR","NODA","TOT","PC_GNI","A","2006",0.178731,
"TUR","NODA","TOT","PC_GNI","A","2007",0.09143,
"TUR","NODA","TOT","PC_GNI","A","2008",0.105199,
"TUR","NODA","TOT","PC_GNI","A","2009",0.114501,
"TUR","NODA","TOT","PC_GNI","A","2010",0.131224,
"TUR","NODA","TOT","PC_GNI","A","2011",0.164834,
"TUR","NODA","TOT","PC_GNI","A","2012",0.322183,
"TUR","NODA","TOT","PC_GNI","A","2013",0.403374,
"TUR","NODA","TOT","PC_GNI","A","2014",0.448825,
"TUR","NODA","TOT","PC_GNI","A","2015",0.50053,
"TUR","NODA","TOT","PC_GNI","A","2016",0.79,
"GBR","NODA","TOT","MLN_USD","A","1960",4301.739762,
"GBR","NODA","TOT","MLN_USD","A","1961",4676.106916,
"GBR","NODA","TOT","MLN_USD","A","1962",4155.098681,
"GBR","NODA","TOT","MLN_USD","A","1963",4045.839705,
"GBR","NODA","TOT","MLN_USD","A","1964",4663.140779,
"GBR","NODA","TOT","MLN_USD","A","1965",4207.772683,
"GBR","NODA","TOT","MLN_USD","A","1966",4124.065466,
"GBR","NODA","TOT","MLN_USD","A","1967",4100.067019,
"GBR","NODA","TOT","MLN_USD","A","1968",3848.514261,
"GBR","NODA","TOT","MLN_USD","A","1969",4150.857942,
"GBR","NODA","TOT","MLN_USD","A","1970",3815.46651,
"GBR","NODA","TOT","MLN_USD","A","1971",4461.532684,
"GBR","NODA","TOT","MLN_USD","A","1972",4385.316362,
"GBR","NODA","TOT","MLN_USD","A","1973",3962.103815,
"GBR","NODA","TOT","MLN_USD","A","1974",4336.928252,
"GBR","NODA","TOT","MLN_USD","A","1975",4177.170333,
"GBR","NODA","TOT","MLN_USD","A","1976",4361.515956,
"GBR","NODA","TOT","MLN_USD","A","1977",4969.15413,
"GBR","NODA","TOT","MLN_USD","A","1978",5317.008425,
"GBR","NODA","TOT","MLN_USD","A","1979",6189.881941,
"GBR","NODA","TOT","MLN_USD","A","1980",4036.117412,
"GBR","NODA","TOT","MLN_USD","A","1981",4916.116593,
"GBR","NODA","TOT","MLN_USD","A","1982",4307.8875,
"GBR","NODA","TOT","MLN_USD","A","1983",4207.558496,
"GBR","NODA","TOT","MLN_USD","A","1984",4047.122199,
"GBR","NODA","TOT","MLN_USD","A","1985",4251.860896,
"GBR","NODA","TOT","MLN_USD","A","1986",4046.485208,
"GBR","NODA","TOT","MLN_USD","A","1987",3710.75278,
"GBR","NODA","TOT","MLN_USD","A","1988",4554.477603,
"GBR","NODA","TOT","MLN_USD","A","1989",4498.382878,
"GBR","NODA","TOT","MLN_USD","A","1990",3912.235218,
"GBR","NODA","TOT","MLN_USD","A","1991",4487.863273,
"GBR","NODA","TOT","MLN_USD","A","1992",4437.213592,
"GBR","NODA","TOT","MLN_USD","A","1993",4554.286438,
"GBR","NODA","TOT","MLN_USD","A","1994",4834.594439,
"GBR","NODA","TOT","MLN_USD","A","1995",4586.568124,
"GBR","NODA","TOT","MLN_USD","A","1996",4452.268154,
"GBR","NODA","TOT","MLN_USD","A","1997",4465.207539,
"GBR","NODA","TOT","MLN_USD","A","1998",4909.95676,
"GBR","NODA","TOT","MLN_USD","A","1999",4420.833006,
"GBR","NODA","TOT","MLN_USD","A","2000",6084.267276,
"GBR","NODA","TOT","MLN_USD","A","2001",6427.591476,
"GBR","NODA","TOT","MLN_USD","A","2002",6517.315271,
"GBR","NODA","TOT","MLN_USD","A","2003",7428.927172,
"GBR","NODA","TOT","MLN_USD","A","2004",8158.057869,
"GBR","NODA","TOT","MLN_USD","A","2005",10915.742722,
"GBR","NODA","TOT","MLN_USD","A","2006",12114.919105,
"GBR","NODA","TOT","MLN_USD","A","2007",8587.54959,
"GBR","NODA","TOT","MLN_USD","A","2008",10786.378766,
"GBR","NODA","TOT","MLN_USD","A","2009",12073.197114,
"GBR","NODA","TOT","MLN_USD","A","2010",13912.330183,
"GBR","NODA","TOT","MLN_USD","A","2011",13923.35217,
"GBR","NODA","TOT","MLN_USD","A","2012",13932.021191,
"GBR","NODA","TOT","MLN_USD","A","2013",17825.509385,
"GBR","NODA","TOT","MLN_USD","A","2014",17990.705037,
"GBR","NODA","TOT","MLN_USD","A","2015",18544.86,
"GBR","NODA","TOT","MLN_USD","A","2016",20095.130501,
"GBR","NODA","TOT","PC_GNI","A","1960",0.562811,
"GBR","NODA","TOT","PC_GNI","A","1961",0.591633,
"GBR","NODA","TOT","PC_GNI","A","1962",0.518856,
"GBR","NODA","TOT","PC_GNI","A","1963",0.480246,
"GBR","NODA","TOT","PC_GNI","A","1964",0.526636,
"GBR","NODA","TOT","PC_GNI","A","1965",0.469278,
"GBR","NODA","TOT","PC_GNI","A","1966",0.453358,
"GBR","NODA","TOT","PC_GNI","A","1967",0.439878,
"GBR","NODA","TOT","PC_GNI","A","1968",0.400962,
"GBR","NODA","TOT","PC_GNI","A","1969",0.42802,
"GBR","NODA","TOT","PC_GNI","A","1970",0.389096,
"GBR","NODA","TOT","PC_GNI","A","1971",0.441316,
"GBR","NODA","TOT","PC_GNI","A","1972",0.419159,
"GBR","NODA","TOT","PC_GNI","A","1973",0.355067,
"GBR","NODA","TOT","PC_GNI","A","1974",0.397471,
"GBR","NODA","TOT","PC_GNI","A","1975",0.384105,
"GBR","NODA","TOT","PC_GNI","A","1976",0.387564,
"GBR","NODA","TOT","PC_GNI","A","1977",0.439564,
"GBR","NODA","TOT","PC_GNI","A","1978",0.455306,
"GBR","NODA","TOT","PC_GNI","A","1979",0.514652,
"GBR","NODA","TOT","PC_GNI","A","1980",0.346844,
"GBR","NODA","TOT","PC_GNI","A","1981",0.425645,
"GBR","NODA","TOT","PC_GNI","A","1982",0.371469,
"GBR","NODA","TOT","PC_GNI","A","1983",0.352266,
"GBR","NODA","TOT","PC_GNI","A","1984",0.333952,
"GBR","NODA","TOT","PC_GNI","A","1985",0.333931,
"GBR","NODA","TOT","PC_GNI","A","1986",0.312754,
"GBR","NODA","TOT","PC_GNI","A","1987",0.275401,
"GBR","NODA","TOT","PC_GNI","A","1988",0.320623,
"GBR","NODA","TOT","PC_GNI","A","1989",0.312002,
"GBR","NODA","TOT","PC_GNI","A","1990",0.273745,
"GBR","NODA","TOT","PC_GNI","A","1991",0.319234,
"GBR","NODA","TOT","PC_GNI","A","1992",0.31174,
"GBR","NODA","TOT","PC_GNI","A","1993",0.312221,
"GBR","NODA","TOT","PC_GNI","A","1994",0.307459,
"GBR","NODA","TOT","PC_GNI","A","1995",0.285885,
"GBR","NODA","TOT","PC_GNI","A","1996",0.274189,
"GBR","NODA","TOT","PC_GNI","A","1997",0.262489,
"GBR","NODA","TOT","PC_GNI","A","1998",0.274387,
"GBR","NODA","TOT","PC_GNI","A","1999",0.236164,
"GBR","NODA","TOT","PC_GNI","A","2000",0.317486,
"GBR","NODA","TOT","PC_GNI","A","2001",0.319019,
"GBR","NODA","TOT","PC_GNI","A","2002",0.309024,
"GBR","NODA","TOT","PC_GNI","A","2003",0.342276,
"GBR","NODA","TOT","PC_GNI","A","2004",0.362674,
"GBR","NODA","TOT","PC_GNI","A","2005",0.472694,
"GBR","NODA","TOT","PC_GNI","A","2006",0.514082,
"GBR","NODA","TOT","PC_GNI","A","2007",0.355309,
"GBR","NODA","TOT","PC_GNI","A","2008",0.430369,
"GBR","NODA","TOT","PC_GNI","A","2009",0.50755,
"GBR","NODA","TOT","PC_GNI","A","2010",0.572602,
"GBR","NODA","TOT","PC_GNI","A","2011",0.562486,
"GBR","NODA","TOT","PC_GNI","A","2012",0.561921,
"GBR","NODA","TOT","PC_GNI","A","2013",0.704671,
"GBR","NODA","TOT","PC_GNI","A","2014",0.702247,
"GBR","NODA","TOT","PC_GNI","A","2015",0.704455,
"GBR","NODA","TOT","PC_GNI","A","2016",0.69646,
"USA","NODA","TOT","MLN_USD","A","1960",17371.062911,
"USA","NODA","TOT","MLN_USD","A","1961",18840.148861,
"USA","NODA","TOT","MLN_USD","A","1962",20399.728159,
"USA","NODA","TOT","MLN_USD","A","1963",21773.121315,
"USA","NODA","TOT","MLN_USD","A","1964",21572.688394,
"USA","NODA","TOT","MLN_USD","A","1965",23659.82643,
"USA","NODA","TOT","MLN_USD","A","1966",21852.486506,
"USA","NODA","TOT","MLN_USD","A","1967",18323.789137,
"USA","NODA","TOT","MLN_USD","A","1968",20463.903586,
"USA","NODA","TOT","MLN_USD","A","1969",17158.951356,
"USA","NODA","TOT","MLN_USD","A","1970",15221.737704,
"USA","NODA","TOT","MLN_USD","A","1971",14298.909604,
"USA","NODA","TOT","MLN_USD","A","1972",17432.402319,
"USA","NODA","TOT","MLN_USD","A","1973",11090.378777,
"USA","NODA","TOT","MLN_USD","A","1974",14077.963521,
"USA","NODA","TOT","MLN_USD","A","1975",14594.090567,
"USA","NODA","TOT","MLN_USD","A","1976",14497.583038,
"USA","NODA","TOT","MLN_USD","A","1977",14658.82984,
"USA","NODA","TOT","MLN_USD","A","1978",16567.568415,
"USA","NODA","TOT","MLN_USD","A","1979",12657.314558,
"USA","NODA","TOT","MLN_USD","A","1980",17693.252493,
"USA","NODA","TOT","MLN_USD","A","1981",13108.140527,
"USA","NODA","TOT","MLN_USD","A","1982",17508.132893,
"USA","NODA","TOT","MLN_USD","A","1983",16594.774459,
"USA","NODA","TOT","MLN_USD","A","1984",17275.420818,
"USA","NODA","TOT","MLN_USD","A","1985",18069.540809,
"USA","NODA","TOT","MLN_USD","A","1986",18015.711079,
"USA","NODA","TOT","MLN_USD","A","1987",16742.613045,
"USA","NODA","TOT","MLN_USD","A","1988",17997.187888,
"USA","NODA","TOT","MLN_USD","A","1989",13114.373463,
"USA","NODA","TOT","MLN_USD","A","1990",18769.767127,
"USA","NODA","TOT","MLN_USD","A","1991",17954.700682,
"USA","NODA","TOT","MLN_USD","A","1992",18251.257956,
"USA","NODA","TOT","MLN_USD","A","1993",15412.447713,
"USA","NODA","TOT","MLN_USD","A","1994",14799.049569,
"USA","NODA","TOT","MLN_USD","A","1995",10758.265855,
"USA","NODA","TOT","MLN_USD","A","1996",13448.094229,
"USA","NODA","TOT","MLN_USD","A","1997",9698.086361,
"USA","NODA","TOT","MLN_USD","A","1998",12255.386887,
"USA","NODA","TOT","MLN_USD","A","1999",12564.254822,
"USA","NODA","TOT","MLN_USD","A","2000",13372.310433,
"USA","NODA","TOT","MLN_USD","A","2001",15010.836129,
"USA","NODA","TOT","MLN_USD","A","2002",17190.719342,
"USA","NODA","TOT","MLN_USD","A","2003",20696.632882,
"USA","NODA","TOT","MLN_USD","A","2004",24321.217695,
"USA","NODA","TOT","MLN_USD","A","2005",33404.349477,
"USA","NODA","TOT","MLN_USD","A","2006",27300.841218,
"USA","NODA","TOT","MLN_USD","A","2007",24620.948436,
"USA","NODA","TOT","MLN_USD","A","2008",29300.909959,
"USA","NODA","TOT","MLN_USD","A","2009",31714.054296,
"USA","NODA","TOT","MLN_USD","A","2010",32227.810209,
"USA","NODA","TOT","MLN_USD","A","2011",32970.622742,
"USA","NODA","TOT","MLN_USD","A","2012",32046.154086,
"USA","NODA","TOT","MLN_USD","A","2013",32168.86344,
"USA","NODA","TOT","MLN_USD","A","2014",33451.535396,
"USA","NODA","TOT","MLN_USD","A","2015",30985.54,
"USA","NODA","TOT","MLN_USD","A","2016",33160.0891,
"USA","NODA","TOT","PC_GNI","A","1960",0.539666,
"USA","NODA","TOT","PC_GNI","A","1961",0.572474,
"USA","NODA","TOT","PC_GNI","A","1962",0.582865,
"USA","NODA","TOT","PC_GNI","A","1963",0.597015,
"USA","NODA","TOT","PC_GNI","A","1964",0.560295,
"USA","NODA","TOT","PC_GNI","A","1965",0.577767,
"USA","NODA","TOT","PC_GNI","A","1966",0.500813,
"USA","NODA","TOT","PC_GNI","A","1967",0.40786,
"USA","NODA","TOT","PC_GNI","A","1968",0.436321,
"USA","NODA","TOT","PC_GNI","A","1969",0.356543,
"USA","NODA","TOT","PC_GNI","A","1970",0.316305,
"USA","NODA","TOT","PC_GNI","A","1971",0.287274,
"USA","NODA","TOT","PC_GNI","A","1972",0.332035,
"USA","NODA","TOT","PC_GNI","A","1973",0.199187,
"USA","NODA","TOT","PC_GNI","A","1974",0.254545,
"USA","NODA","TOT","PC_GNI","A","1975",0.266812,
"USA","NODA","TOT","PC_GNI","A","1976",0.251979,
"USA","NODA","TOT","PC_GNI","A","1977",0.242476,
"USA","NODA","TOT","PC_GNI","A","1978",0.260355,
"USA","NODA","TOT","PC_GNI","A","1979",0.19268,
"USA","NODA","TOT","PC_GNI","A","1980",0.269162,
"USA","NODA","TOT","PC_GNI","A","1981",0.193691,
"USA","NODA","TOT","PC_GNI","A","1982",0.265159,
"USA","NODA","TOT","PC_GNI","A","1983",0.243109,
"USA","NODA","TOT","PC_GNI","A","1984",0.236841,
"USA","NODA","TOT","PC_GNI","A","1985",0.235782,
"USA","NODA","TOT","PC_GNI","A","1986",0.226689,
"USA","NODA","TOT","PC_GNI","A","1987",0.202448,
"USA","NODA","TOT","PC_GNI","A","1988",0.209045,
"USA","NODA","TOT","PC_GNI","A","1989",0.149591,
"USA","NODA","TOT","PC_GNI","A","1990",0.209414,
"USA","NODA","TOT","PC_GNI","A","1991",0.199769,
"USA","NODA","TOT","PC_GNI","A","1992",0.196104,
"USA","NODA","TOT","PC_GNI","A","1993",0.154314,
"USA","NODA","TOT","PC_GNI","A","1994",0.143404,
"USA","NODA","TOT","PC_GNI","A","1995",0.101789,
"USA","NODA","TOT","PC_GNI","A","1996",0.122773,
"USA","NODA","TOT","PC_GNI","A","1997",0.085334,
"USA","NODA","TOT","PC_GNI","A","1998",0.100411,
"USA","NODA","TOT","PC_GNI","A","1999",0.098345,
"USA","NODA","TOT","PC_GNI","A","2000",0.100266,
"USA","NODA","TOT","PC_GNI","A","2001",0.112506,
"USA","NODA","TOT","PC_GNI","A","2002",0.12669,
"USA","NODA","TOT","PC_GNI","A","2003",0.148618,
"USA","NODA","TOT","PC_GNI","A","2004",0.169052,
"USA","NODA","TOT","PC_GNI","A","2005",0.226033,
"USA","NODA","TOT","PC_GNI","A","2006",0.177468,
"USA","NODA","TOT","PC_GNI","A","2007",0.156453,
"USA","NODA","TOT","PC_GNI","A","2008",0.183458,
"USA","NODA","TOT","PC_GNI","A","2009",0.205776,
"USA","NODA","TOT","PC_GNI","A","2010",0.202632,
"USA","NODA","TOT","PC_GNI","A","2011",0.203574,
"USA","NODA","TOT","PC_GNI","A","2012",0.185609,
"USA","NODA","TOT","PC_GNI","A","2013",0.181737,
"USA","NODA","TOT","PC_GNI","A","2014",0.185688,
"USA","NODA","TOT","PC_GNI","A","2015",0.167526,
"USA","NODA","TOT","PC_GNI","A","2016",0.180918,
"BGR","NODA","TOT","MLN_USD","A","2010",38.01509,
"BGR","NODA","TOT","MLN_USD","A","2011",42.85208,
"BGR","NODA","TOT","MLN_USD","A","2012",36.263499,
"BGR","NODA","TOT","MLN_USD","A","2013",44.860309,
"BGR","NODA","TOT","MLN_USD","A","2014",43.846389,
"BGR","NODA","TOT","MLN_USD","A","2015",40.93,
"BGR","NODA","TOT","PC_GNI","A","2010",0.087073,
"BGR","NODA","TOT","PC_GNI","A","2011",0.092852,
"BGR","NODA","TOT","PC_GNI","A","2012",0.080289,
"BGR","NODA","TOT","PC_GNI","A","2013",0.097094,
"BGR","NODA","TOT","PC_GNI","A","2014",0.09013,
"BGR","NODA","TOT","PC_GNI","A","2015",0.085895,
"CYP","NODA","TOT","MLN_USD","A","2005",16.061452,
"CYP","NODA","TOT","MLN_USD","A","2006",26.889805,
"CYP","NODA","TOT","MLN_USD","A","2007",33.321867,
"CYP","NODA","TOT","MLN_USD","A","2008",34.1956,
"CYP","NODA","TOT","MLN_USD","A","2009",43.089104,
"CYP","NODA","TOT","MLN_USD","A","2010",48.042286,
"CYP","NODA","TOT","MLN_USD","A","2011",33.312665,
"CYP","NODA","TOT","MLN_USD","A","2012",22.765671,
"CYP","NODA","TOT","MLN_USD","A","2013",18.422995,
"CYP","NODA","TOT","MLN_USD","A","2014",16.675501,
"CYP","NODA","TOT","MLN_USD","A","2015",18.24,
"CYP","NODA","TOT","PC_GNI","A","2005",0.09233,
"CYP","NODA","TOT","PC_GNI","A","2006",0.145285,
"CYP","NODA","TOT","PC_GNI","A","2007",0.169754,
"CYP","NODA","TOT","PC_GNI","A","2008",0.165029,
"CYP","NODA","TOT","PC_GNI","A","2009",0.196328,
"CYP","NODA","TOT","PC_GNI","A","2010",0.227024,
"CYP","NODA","TOT","PC_GNI","A","2011",0.157668,
"CYP","NODA","TOT","PC_GNI","A","2012",0.113544,
"CYP","NODA","TOT","PC_GNI","A","2013",0.098171,
"CYP","NODA","TOT","PC_GNI","A","2014",0.093598,
"CYP","NODA","TOT","PC_GNI","A","2015",0.089666,
"EST","NODA","TOT","MLN_USD","A","1998",0.334129,
"EST","NODA","TOT","MLN_USD","A","1999",0.804307,
"EST","NODA","TOT","MLN_USD","A","2000",1.250645,
"EST","NODA","TOT","MLN_USD","A","2001",1.14264,
"EST","NODA","TOT","MLN_USD","A","2002",2.63769,
"EST","NODA","TOT","MLN_USD","A","2003",1.822838,
"EST","NODA","TOT","MLN_USD","A","2004",7.0841,
"EST","NODA","TOT","MLN_USD","A","2005",13.097855,
"EST","NODA","TOT","MLN_USD","A","2006",17.621709,
"EST","NODA","TOT","MLN_USD","A","2007",16.579974,
"EST","NODA","TOT","MLN_USD","A","2008",19.778381,
"EST","NODA","TOT","MLN_USD","A","2009",17.445789,
"EST","NODA","TOT","MLN_USD","A","2010",18.216998,
"EST","NODA","TOT","MLN_USD","A","2011",21.260357,
"EST","NODA","TOT","MLN_USD","A","2012",21.397051,
"EST","NODA","TOT","MLN_USD","A","2013",26.36747,
"EST","NODA","TOT","MLN_USD","A","2014",31.673465,
"EST","NODA","TOT","MLN_USD","A","2015",33.89,
"EST","NODA","TOT","MLN_USD","A","2016",43.296899,
"EST","NODA","TOT","PC_GNI","A","2004",0.046056,
"EST","NODA","TOT","PC_GNI","A","2005",0.076512,
"EST","NODA","TOT","PC_GNI","A","2006",0.08853,
"EST","NODA","TOT","PC_GNI","A","2007",0.080389,
"EST","NODA","TOT","PC_GNI","A","2008",0.101618,
"EST","NODA","TOT","PC_GNI","A","2009",0.099436,
"EST","NODA","TOT","PC_GNI","A","2010",0.10231,
"EST","NODA","TOT","PC_GNI","A","2011",0.114871,
