"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUT","ODASECTOR","HUMAID","MLN_USD","A","2009",31.63,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","2010",22.49,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","2011",13.46,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","2012",17.5,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","2013",14.8,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","2014",16.78,
"AUT","ODASECTOR","HUMAID","MLN_USD","A","2015",23.17,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","1974",3.48,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","1975",1.05,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","1988",19.02,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","1989",39.92,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","1990",32.72,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","1991",17.22,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","1992",3.41,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","1993",5.12,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","1994",9.16,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","1995",18.3,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","1996",17.64,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","1997",8.23,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","1998",13.91,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","1999",58.87,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","2000",27.44,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","2001",17.47,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","2002",19.01,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","2003",15.5,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","2004",21.59,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","2005",21.17,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","2006",22,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","2007",18.22,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","2008",27.98,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","2009",31.16,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","2010",35.84,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","2011",22.99,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","2012",14.04,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","2013",37.31,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","2014",34.04,
"AUT","ODASECTOR","MULTISEC","MLN_USD","A","2015",20.31,
"AUT","ODASECTOR","PROD","MLN_USD","A","1968",1.04,
"AUT","ODASECTOR","PROD","MLN_USD","A","1969",128.35,
"AUT","ODASECTOR","PROD","MLN_USD","A","1970",24.19,
"AUT","ODASECTOR","PROD","MLN_USD","A","1971",70.61,
"AUT","ODASECTOR","PROD","MLN_USD","A","1972",39.26,
"AUT","ODASECTOR","PROD","MLN_USD","A","1973",40.74,
"AUT","ODASECTOR","PROD","MLN_USD","A","1974",256.22,
"AUT","ODASECTOR","PROD","MLN_USD","A","1975",26.65,
"AUT","ODASECTOR","PROD","MLN_USD","A","1976",29.07,
"AUT","ODASECTOR","PROD","MLN_USD","A","1977",110.09,
"AUT","ODASECTOR","PROD","MLN_USD","A","1978",162.81,
"AUT","ODASECTOR","PROD","MLN_USD","A","1979",47.43,
"AUT","ODASECTOR","PROD","MLN_USD","A","1980",167.89,
"AUT","ODASECTOR","PROD","MLN_USD","A","1981",261.12,
"AUT","ODASECTOR","PROD","MLN_USD","A","1982",132.34,
"AUT","ODASECTOR","PROD","MLN_USD","A","1983",58.7,
"AUT","ODASECTOR","PROD","MLN_USD","A","1984",10.82,
"AUT","ODASECTOR","PROD","MLN_USD","A","1985",22.67,
"AUT","ODASECTOR","PROD","MLN_USD","A","1986",18.78,
"AUT","ODASECTOR","PROD","MLN_USD","A","1987",16.78,
"AUT","ODASECTOR","PROD","MLN_USD","A","1988",69.6,
"AUT","ODASECTOR","PROD","MLN_USD","A","1989",159.21,
"AUT","ODASECTOR","PROD","MLN_USD","A","1990",39.45,
"AUT","ODASECTOR","PROD","MLN_USD","A","1991",69.04,
"AUT","ODASECTOR","PROD","MLN_USD","A","1992",27.04,
"AUT","ODASECTOR","PROD","MLN_USD","A","1993",166.03,
"AUT","ODASECTOR","PROD","MLN_USD","A","1994",62.86,
"AUT","ODASECTOR","PROD","MLN_USD","A","1995",81.36,
"AUT","ODASECTOR","PROD","MLN_USD","A","1996",32.37,
"AUT","ODASECTOR","PROD","MLN_USD","A","1997",27.49,
"AUT","ODASECTOR","PROD","MLN_USD","A","1998",41.82,
"AUT","ODASECTOR","PROD","MLN_USD","A","1999",17.11,
"AUT","ODASECTOR","PROD","MLN_USD","A","2000",24.14,
"AUT","ODASECTOR","PROD","MLN_USD","A","2001",14.26,
"AUT","ODASECTOR","PROD","MLN_USD","A","2002",17.89,
"AUT","ODASECTOR","PROD","MLN_USD","A","2003",17.4,
"AUT","ODASECTOR","PROD","MLN_USD","A","2004",16.12,
"AUT","ODASECTOR","PROD","MLN_USD","A","2005",25.58,
"AUT","ODASECTOR","PROD","MLN_USD","A","2006",18.1,
"AUT","ODASECTOR","PROD","MLN_USD","A","2007",20.06,
"AUT","ODASECTOR","PROD","MLN_USD","A","2008",22.63,
"AUT","ODASECTOR","PROD","MLN_USD","A","2009",21.76,
"AUT","ODASECTOR","PROD","MLN_USD","A","2010",26.67,
"AUT","ODASECTOR","PROD","MLN_USD","A","2011",14.64,
"AUT","ODASECTOR","PROD","MLN_USD","A","2012",20.57,
"AUT","ODASECTOR","PROD","MLN_USD","A","2013",76.72,
"AUT","ODASECTOR","PROD","MLN_USD","A","2014",29.11,
"AUT","ODASECTOR","PROD","MLN_USD","A","2015",25.12,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","1967",2.44,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","1968",4.16,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","1982",10.15,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","1983",7.25,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","1984",6.45,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","1985",12.43,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","1986",5.67,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","1987",2.9,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","1988",3,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","1989",6.39,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","1990",9.48,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","1991",37.3,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","1992",17.42,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","1993",5.6,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","1994",11.75,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","1995",4.61,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","1996",2.02,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","1997",2.2,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","1998",2.55,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","1999",3.95,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","2000",2.15,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","2001",4.93,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","2002",2.08,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","2003",2.06,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","2004",2.03,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","2005",1.54,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","2006",0.91,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","2007",1.58,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","2008",6.75,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","2009",3.08,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","2010",4.13,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","2011",4.17,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","2012",3.27,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","2013",4.81,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","2014",1.7,
"AUT","ODASECTOR","PROGASSIST","MLN_USD","A","2015",1.66,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","1967",5.62,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","1968",1.69,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","1972",8.49,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","1973",8.07,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","1984",29.19,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","1987",26.69,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","1988",26.13,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","1991",1.35,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","1992",42.33,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","1993",7.33,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","1994",97.79,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","1995",68.92,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","1996",72.14,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","1997",72.18,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","1998",160.49,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","1999",52.57,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","2000",81.74,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","2001",83.79,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","2002",294.56,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","2003",905.82,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","2004",225.47,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","2005",498.09,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","2006",407.14,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","2007",172.52,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","2008",90.27,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","2009",94.38,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","2010",498.01,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","2011",113.71,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","2012",241.13,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","2013",10.77,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","2014",6.46,
"BEL","ODASECTOR","DEBTRELIEF","MLN_USD","A","2015",0.02,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1967",13.84,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1968",11.64,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1969",29.01,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1970",15.27,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1971",13.55,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1972",6.36,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1973",7.31,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1974",2.84,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1975",7.95,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1976",9.72,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1977",5.51,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1978",12.22,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1979",20.79,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1980",20.88,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1981",23.56,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1982",29.66,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1983",28.44,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1984",105.73,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1985",110.37,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1986",115.35,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1987",109.87,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1988",136.51,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1989",42.31,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1990",80.85,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1991",63.34,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1992",57.14,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1993",50.61,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1994",47.57,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1995",44.39,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1996",26.82,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1997",23.76,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1998",23.62,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","1999",18.99,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","2000",37.2,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","2001",61.1,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","2002",62.59,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","2003",73.94,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","2004",81.7,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","2005",87.8,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","2006",82.4,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","2007",65.26,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","2008",128.05,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","2009",279.03,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","2010",203.74,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","2011",206.17,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","2012",42.8,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","2013",36.59,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","2014",129.12,
"BEL","ODASECTOR","ECOINFRA","MLN_USD","A","2015",79.51,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1973",13.12,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1974",2.91,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1975",5.66,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1976",4.26,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1977",8.11,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1978",9.94,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1979",11.5,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1980",12.66,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1981",5.54,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1982",1.79,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1983",3.34,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1984",0.21,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1985",5.66,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1986",4.55,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1987",3.72,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1988",2.98,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1989",2.76,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1990",6.58,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1991",8.14,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1992",17.09,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1993",25.53,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1994",17.82,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1995",17.83,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1996",27.77,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1997",48.76,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1998",26.06,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","1999",47.17,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","2000",44.68,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","2001",41.25,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","2002",41.55,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","2003",37.52,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","2004",62.27,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","2005",68.58,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","2006",87.33,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","2007",83.82,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","2008",97.28,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","2009",102.18,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","2010",118.41,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","2011",135.61,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","2012",65.4,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","2013",143.64,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","2014",50.17,
"BEL","ODASECTOR","HUMAID","MLN_USD","A","2015",235.74,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1973",9.5,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1974",6.39,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1975",5.31,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1976",8.07,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1977",1.56,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1978",0.51,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1979",9.87,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1980",9.27,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1981",0.25,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1982",1.76,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1983",0.95,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1984",2.89,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1986",22.24,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1987",16.46,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1988",27.56,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1990",171.94,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1991",175.62,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1992",166.94,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1993",132.83,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1994",87.12,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1995",33.49,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1996",88.48,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1997",74.61,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1998",33.62,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","1999",29.84,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","2000",48.08,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","2001",57.9,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","2002",80.5,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","2003",66.4,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","2004",36.07,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","2005",42.35,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","2006",44.19,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","2007",56.59,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","2008",124.74,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","2009",95.23,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","2010",81.84,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","2011",89.03,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","2012",61.95,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","2013",204.5,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","2014",193.49,
"BEL","ODASECTOR","MULTISEC","MLN_USD","A","2015",143.7,
"BEL","ODASECTOR","PROD","MLN_USD","A","1967",24.79,
"BEL","ODASECTOR","PROD","MLN_USD","A","1968",22.16,
"BEL","ODASECTOR","PROD","MLN_USD","A","1969",19.41,
"BEL","ODASECTOR","PROD","MLN_USD","A","1970",29.05,
"BEL","ODASECTOR","PROD","MLN_USD","A","1971",27.52,
"BEL","ODASECTOR","PROD","MLN_USD","A","1972",42.25,
"BEL","ODASECTOR","PROD","MLN_USD","A","1973",32.28,
"BEL","ODASECTOR","PROD","MLN_USD","A","1974",24.16,
"BEL","ODASECTOR","PROD","MLN_USD","A","1975",30.37,
"BEL","ODASECTOR","PROD","MLN_USD","A","1976",36.81,
"BEL","ODASECTOR","PROD","MLN_USD","A","1977",48.24,
"BEL","ODASECTOR","PROD","MLN_USD","A","1978",56.9,
"BEL","ODASECTOR","PROD","MLN_USD","A","1979",55.57,
"BEL","ODASECTOR","PROD","MLN_USD","A","1980",48.06,
"BEL","ODASECTOR","PROD","MLN_USD","A","1981",484.47,
"BEL","ODASECTOR","PROD","MLN_USD","A","1982",457.39,
"BEL","ODASECTOR","PROD","MLN_USD","A","1983",49.36,
"BEL","ODASECTOR","PROD","MLN_USD","A","1984",144.83,
"BEL","ODASECTOR","PROD","MLN_USD","A","1985",155.15,
"BEL","ODASECTOR","PROD","MLN_USD","A","1986",139.14,
"BEL","ODASECTOR","PROD","MLN_USD","A","1987",192.59,
"BEL","ODASECTOR","PROD","MLN_USD","A","1988",157.09,
"BEL","ODASECTOR","PROD","MLN_USD","A","1989",190.12,
"BEL","ODASECTOR","PROD","MLN_USD","A","1990",97.1,
"BEL","ODASECTOR","PROD","MLN_USD","A","1991",124.38,
"BEL","ODASECTOR","PROD","MLN_USD","A","1992",108.07,
"BEL","ODASECTOR","PROD","MLN_USD","A","1993",124.45,
"BEL","ODASECTOR","PROD","MLN_USD","A","1994",102.45,
"BEL","ODASECTOR","PROD","MLN_USD","A","1995",106.82,
"BEL","ODASECTOR","PROD","MLN_USD","A","1996",109.57,
"BEL","ODASECTOR","PROD","MLN_USD","A","1997",82.8,
"BEL","ODASECTOR","PROD","MLN_USD","A","1998",85.46,
"BEL","ODASECTOR","PROD","MLN_USD","A","1999",73.68,
"BEL","ODASECTOR","PROD","MLN_USD","A","2000",85.29,
"BEL","ODASECTOR","PROD","MLN_USD","A","2001",76.12,
"BEL","ODASECTOR","PROD","MLN_USD","A","2002",74.33,
"BEL","ODASECTOR","PROD","MLN_USD","A","2003",70.19,
"BEL","ODASECTOR","PROD","MLN_USD","A","2004",68.17,
"BEL","ODASECTOR","PROD","MLN_USD","A","2005",67.56,
"BEL","ODASECTOR","PROD","MLN_USD","A","2006",78.06,
"BEL","ODASECTOR","PROD","MLN_USD","A","2007",60.65,
"BEL","ODASECTOR","PROD","MLN_USD","A","2008",141.24,
"BEL","ODASECTOR","PROD","MLN_USD","A","2009",190.64,
"BEL","ODASECTOR","PROD","MLN_USD","A","2010",158.52,
"BEL","ODASECTOR","PROD","MLN_USD","A","2011",194.58,
"BEL","ODASECTOR","PROD","MLN_USD","A","2012",79.8,
"BEL","ODASECTOR","PROD","MLN_USD","A","2013",133.79,
"BEL","ODASECTOR","PROD","MLN_USD","A","2014",104.7,
"BEL","ODASECTOR","PROD","MLN_USD","A","2015",125.51,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1968",9.17,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1969",14.98,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1971",18.15,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1972",24.81,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1973",21.1,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1974",44.02,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1975",42.88,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1976",18.92,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1977",29.43,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1978",21.34,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1979",28.95,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1980",17.21,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1981",21.4,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1982",15.75,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1983",10.36,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1984",7.49,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1985",71.52,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1986",45.98,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1987",24.52,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1988",9.08,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1989",16.95,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1990",100.79,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1991",65.58,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1992",26.94,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1993",25.46,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1994",26.46,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1995",47.14,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1996",61.78,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1997",34.97,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1998",50.39,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","1999",18.92,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","2000",27.76,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","2001",49.96,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","2002",30.64,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","2003",48.59,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","2004",26.07,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","2005",8.08,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","2006",9,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","2007",3.82,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","2008",8.6,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","2009",18.14,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","2010",10.63,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","2011",14.86,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","2012",0.29,
"BEL","ODASECTOR","PROGASSIST","MLN_USD","A","2014",0.01,
