"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1968",1.19,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1969",1.2,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1970",0.79,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1971",0.8,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1972",0.71,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1973",0.74,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1974",0.48,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1975",2.26,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1976",1.07,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1977",5.53,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1978",5.74,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1979",12.01,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1980",10.36,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1981",20.32,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1982",16.81,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1983",20.96,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1984",15.82,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1985",24.44,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1986",12.49,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1987",4.45,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1988",4.94,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1989",19.6,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1990",23.24,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1991",9.46,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1992",24.41,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1993",14.35,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1994",12.95,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1995",9.5,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1996",6.93,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1997",18.44,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1998",11.88,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","1999",13.66,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","2000",23.99,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","2001",18.99,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","2002",14.55,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","2003",7.28,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","2004",6.62,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","2005",7,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","2006",9.98,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","2007",11.5,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","2008",30.09,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","2009",44.5,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","2010",45.03,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","2011",50.97,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","2012",55.51,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","2013",59.7,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","2014",21.93,
"AUS","DISTNODA","OTHLIC","MLN_USD","A","2015",20.37,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1965",24.2,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1966",17.06,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1967",21.46,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1968",26.97,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1969",19.54,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1970",5.04,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1971",19.46,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1972",13.23,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1973",14.99,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1974",11.45,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1975",30.82,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1976",12.14,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1977",14.47,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1978",21.93,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1979",63.3,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1980",63.15,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1981",68.02,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1982",77.3,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1983",92.97,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1984",109.01,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1985",123.79,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1986",121.56,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1987",126.81,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1988",109.16,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1989",87.28,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1990",128.96,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1991",116.8,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1992",149.27,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1993",163.62,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1994",160.23,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1995",273.99,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1996",225.44,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1997",208.87,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1998",228.49,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","1999",224.32,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","2000",175.28,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","2001",244.61,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","2002",360.78,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","2003",379.74,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","2004",369.39,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","2005",500.1,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","2006",495.82,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","2007",530.67,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","2008",715.41,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","2009",626.27,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","2010",789.43,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","2011",1002.8,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","2012",877.61,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","2013",1004.74,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","2014",849.28,
"AUS","DISTNODA","UNALLOCATED","MLN_USD","A","2015",743.63,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1966",0.08,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1967",5.1,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1968",4.84,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1969",8.94,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1970",-2.02,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1973",7.69,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1975",0.6,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1976",1.11,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1977",1.35,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1978",1.69,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1979",28.55,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1980",30.65,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1981",40.74,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1982",40.28,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1983",48.99,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1984",53.26,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1985",64.2,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1986",72.97,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1987",75.7,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1988",61.83,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1989",62.83,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1990",83.07,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1991",80.27,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1992",110.22,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1993",99.31,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1994",91.97,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1995",168.46,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1996",118.4,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1997",124.51,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1998",141.4,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","1999",138.88,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","2000",133.73,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","2001",195.44,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","2002",321.89,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","2003",256.68,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","2004",299.87,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","2005",402.22,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","2006",324.81,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","2007",383.45,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","2008",537.49,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","2009",454.88,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","2010",582.07,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","2011",733.24,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","2012",623.71,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","2013",807.92,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","2014",668.15,
"AUS","DISTNODA","UNSPECIFIED","MLN_USD","A","2015",591.06,
"AUS","DISTNODA","UMIC","MLN_USD","A","1965",41.48,
"AUS","DISTNODA","UMIC","MLN_USD","A","1966",48.86,
"AUS","DISTNODA","UMIC","MLN_USD","A","1967",53.85,
"AUS","DISTNODA","UMIC","MLN_USD","A","1968",69.39,
"AUS","DISTNODA","UMIC","MLN_USD","A","1969",55.38,
"AUS","DISTNODA","UMIC","MLN_USD","A","1970",60.21,
"AUS","DISTNODA","UMIC","MLN_USD","A","1971",68.26,
"AUS","DISTNODA","UMIC","MLN_USD","A","1972",53.67,
"AUS","DISTNODA","UMIC","MLN_USD","A","1973",51.78,
"AUS","DISTNODA","UMIC","MLN_USD","A","1974",57.81,
"AUS","DISTNODA","UMIC","MLN_USD","A","1975",66.4,
"AUS","DISTNODA","UMIC","MLN_USD","A","1976",54.33,
"AUS","DISTNODA","UMIC","MLN_USD","A","1977",74.07,
"AUS","DISTNODA","UMIC","MLN_USD","A","1978",102.72,
"AUS","DISTNODA","UMIC","MLN_USD","A","1979",96.3,
"AUS","DISTNODA","UMIC","MLN_USD","A","1980",98.27,
"AUS","DISTNODA","UMIC","MLN_USD","A","1981",89.4,
"AUS","DISTNODA","UMIC","MLN_USD","A","1982",121.84,
"AUS","DISTNODA","UMIC","MLN_USD","A","1983",129.81,
"AUS","DISTNODA","UMIC","MLN_USD","A","1984",191.89,
"AUS","DISTNODA","UMIC","MLN_USD","A","1985",293.71,
"AUS","DISTNODA","UMIC","MLN_USD","A","1986",266.24,
"AUS","DISTNODA","UMIC","MLN_USD","A","1987",222.48,
"AUS","DISTNODA","UMIC","MLN_USD","A","1988",231.42,
"AUS","DISTNODA","UMIC","MLN_USD","A","1989",221.06,
"AUS","DISTNODA","UMIC","MLN_USD","A","1990",229.77,
"AUS","DISTNODA","UMIC","MLN_USD","A","1991",230.54,
"AUS","DISTNODA","UMIC","MLN_USD","A","1992",241.86,
"AUS","DISTNODA","UMIC","MLN_USD","A","1993",255.03,
"AUS","DISTNODA","UMIC","MLN_USD","A","1994",288.56,
"AUS","DISTNODA","UMIC","MLN_USD","A","1995",246.4,
"AUS","DISTNODA","UMIC","MLN_USD","A","1996",140.17,
"AUS","DISTNODA","UMIC","MLN_USD","A","1997",156.33,
"AUS","DISTNODA","UMIC","MLN_USD","A","1998",137.42,
"AUS","DISTNODA","UMIC","MLN_USD","A","1999",219.44,
"AUS","DISTNODA","UMIC","MLN_USD","A","2000",161.12,
"AUS","DISTNODA","UMIC","MLN_USD","A","2001",154.94,
"AUS","DISTNODA","UMIC","MLN_USD","A","2002",143.66,
"AUS","DISTNODA","UMIC","MLN_USD","A","2003",220.9,
"AUS","DISTNODA","UMIC","MLN_USD","A","2004",192.91,
"AUS","DISTNODA","UMIC","MLN_USD","A","2005",149.88,
"AUS","DISTNODA","UMIC","MLN_USD","A","2006",468.68,
"AUS","DISTNODA","UMIC","MLN_USD","A","2007",445.72,
"AUS","DISTNODA","UMIC","MLN_USD","A","2008",379.15,
"AUS","DISTNODA","UMIC","MLN_USD","A","2009",164.26,
"AUS","DISTNODA","UMIC","MLN_USD","A","2010",175.92,
"AUS","DISTNODA","UMIC","MLN_USD","A","2011",201.5,
"AUS","DISTNODA","UMIC","MLN_USD","A","2012",193.28,
"AUS","DISTNODA","UMIC","MLN_USD","A","2013",147.6,
"AUS","DISTNODA","UMIC","MLN_USD","A","2014",141.79,
"AUS","DISTNODA","UMIC","MLN_USD","A","2015",149.37,
"AUT","DISTNODA","ADCT","MLN_USD","A","1963",1.71,
"AUT","DISTNODA","ADCT","MLN_USD","A","1964",3.53,
"AUT","DISTNODA","ADCT","MLN_USD","A","1965",1.67,
"AUT","DISTNODA","ADCT","MLN_USD","A","1966",2.32,
"AUT","DISTNODA","ADCT","MLN_USD","A","1967",1.48,
"AUT","DISTNODA","ADCT","MLN_USD","A","1968",0.66,
"AUT","DISTNODA","ADCT","MLN_USD","A","1970",-1.47,
"AUT","DISTNODA","ADCT","MLN_USD","A","1971",6.44,
"AUT","DISTNODA","ADCT","MLN_USD","A","1972",1.29,
"AUT","DISTNODA","ADCT","MLN_USD","A","1973",0.05,
"AUT","DISTNODA","ADCT","MLN_USD","A","1974",1.07,
"AUT","DISTNODA","ADCT","MLN_USD","A","1975",1.42,
"AUT","DISTNODA","ADCT","MLN_USD","A","1976",0.56,
"AUT","DISTNODA","ADCT","MLN_USD","A","1977",3.27,
"AUT","DISTNODA","ADCT","MLN_USD","A","1978",4.14,
"AUT","DISTNODA","ADCT","MLN_USD","A","1979",3.69,
"AUT","DISTNODA","ADCT","MLN_USD","A","1980",4.77,
"AUT","DISTNODA","ADCT","MLN_USD","A","1981",46.6,
"AUT","DISTNODA","ADCT","MLN_USD","A","1982",6.28,
"AUT","DISTNODA","ADCT","MLN_USD","A","1983",5.22,
"AUT","DISTNODA","ADCT","MLN_USD","A","1984",1.27,
"AUT","DISTNODA","ADCT","MLN_USD","A","1985",6.16,
"AUT","DISTNODA","ADCT","MLN_USD","A","1986",5.4,
"AUT","DISTNODA","ADCT","MLN_USD","A","1987",5.44,
"AUT","DISTNODA","ADCT","MLN_USD","A","1988",5.79,
"AUT","DISTNODA","ADCT","MLN_USD","A","1989",7.86,
"AUT","DISTNODA","ADCT","MLN_USD","A","1990",10.27,
"AUT","DISTNODA","ADCT","MLN_USD","A","1991",14.45,
"AUT","DISTNODA","ADCT","MLN_USD","A","1992",10.23,
"AUT","DISTNODA","ADCT","MLN_USD","A","1993",10.71,
"AUT","DISTNODA","ADCT","MLN_USD","A","1994",33.88,
"AUT","DISTNODA","ADCT","MLN_USD","A","1995",34.97,
"AUT","DISTNODA","ADCT","MLN_USD","A","1996",25,
"AUT","DISTNODA","ADCT","MLN_USD","A","1997",16.04,
"AUT","DISTNODA","ADCT","MLN_USD","A","1998",14.58,
"AUT","DISTNODA","ADCT","MLN_USD","A","1999",13.43,
"AUT","DISTNODA","ADCT","MLN_USD","A","2000",11.52,
"AUT","DISTNODA","ADCT","MLN_USD","A","2001",9.94,
"AUT","DISTNODA","ADCT","MLN_USD","A","2002",10.48,
"AUT","DISTNODA","ADCT","MLN_USD","A","2003",4.56,
"AUT","DISTNODA","ADCT","MLN_USD","A","2004",5.39,
"AUT","DISTNODA","ADCT","MLN_USD","A","2005",5.46,
"AUT","DISTNODA","ADCT","MLN_USD","A","2006",6.52,
"AUT","DISTNODA","ADCT","MLN_USD","A","2007",8.26,
"AUT","DISTNODA","ADCT","MLN_USD","A","2008",7.94,
"AUT","DISTNODA","ADCT","MLN_USD","A","2009",4.73,
"AUT","DISTNODA","ADCT","MLN_USD","A","2010",5.29,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1962",0.36,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1963",0.67,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1964",5.08,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1965",51.93,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1966",33.91,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1967",32.99,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1968",0.94,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1969",32.08,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1970",7.82,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1971",34.06,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1972",5.78,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1973",6.55,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1974",31.39,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1975",10.95,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1976",15.18,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1977",216.65,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1978",234.14,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1979",33.9,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1980",26.93,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1981",269.92,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1982",273,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1983",153.19,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1984",279.63,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1985",393.89,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1986",194.59,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1987",195.02,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1988",115.56,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1989",81.32,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1990",-104.69,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1991",-52.01,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1992",-101.62,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1993",-122.89,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1994",27.05,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1995",121.47,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1996",140.41,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1997",119.49,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1998",142.78,
"AUT","DISTNODA","AFRICA","MLN_USD","A","1999",111.93,
"AUT","DISTNODA","AFRICA","MLN_USD","A","2000",141.35,
"AUT","DISTNODA","AFRICA","MLN_USD","A","2001",345.19,
"AUT","DISTNODA","AFRICA","MLN_USD","A","2002",210.48,
"AUT","DISTNODA","AFRICA","MLN_USD","A","2003",108.49,
"AUT","DISTNODA","AFRICA","MLN_USD","A","2004",159.74,
"AUT","DISTNODA","AFRICA","MLN_USD","A","2005",157.9,
"AUT","DISTNODA","AFRICA","MLN_USD","A","2006",571.81,
"AUT","DISTNODA","AFRICA","MLN_USD","A","2007",389.53,
"AUT","DISTNODA","AFRICA","MLN_USD","A","2008",138.47,
"AUT","DISTNODA","AFRICA","MLN_USD","A","2009",124.54,
"AUT","DISTNODA","AFRICA","MLN_USD","A","2010",215.93,
"AUT","DISTNODA","AFRICA","MLN_USD","A","2011",106.9,
"AUT","DISTNODA","AFRICA","MLN_USD","A","2012",156.72,
"AUT","DISTNODA","AFRICA","MLN_USD","A","2013",82.05,
"AUT","DISTNODA","AFRICA","MLN_USD","A","2014",60.91,
"AUT","DISTNODA","AFRICA","MLN_USD","A","2015",55.87,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1960",2.32,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1962",0.12,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1963",-0.23,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1964",6.29,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1965",76.28,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1966",34.81,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1967",50.27,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1968",1.41,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1969",-4.22,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1970",0.18,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1971",-4.48,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1972",1.16,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1973",2.12,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1974",33.46,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1975",3.47,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1976",10.33,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1977",12.46,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1978",11.27,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1979",14.04,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1980",18.43,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1981",14.41,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1982",37.66,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1983",30.64,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1984",17.15,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1985",21.06,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1986",11.57,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1987",9.7,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1988",11.14,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1989",16.12,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1990",18.08,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1991",37.52,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1992",17.12,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1993",41.14,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1994",38.67,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1995",35.99,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1996",33.48,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1997",27.61,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1998",35.01,
"AUT","DISTNODA","AMERICA","MLN_USD","A","1999",37.83,
"AUT","DISTNODA","AMERICA","MLN_USD","A","2000",28.73,
"AUT","DISTNODA","AMERICA","MLN_USD","A","2001",126.78,
"AUT","DISTNODA","AMERICA","MLN_USD","A","2002",22.8,
"AUT","DISTNODA","AMERICA","MLN_USD","A","2003",21.61,
"AUT","DISTNODA","AMERICA","MLN_USD","A","2004",23.27,
"AUT","DISTNODA","AMERICA","MLN_USD","A","2005",24.12,
"AUT","DISTNODA","AMERICA","MLN_USD","A","2006",24.96,
"AUT","DISTNODA","AMERICA","MLN_USD","A","2007",25.55,
"AUT","DISTNODA","AMERICA","MLN_USD","A","2008",24.07,
"AUT","DISTNODA","AMERICA","MLN_USD","A","2009",25.47,
"AUT","DISTNODA","AMERICA","MLN_USD","A","2010",35.07,
"AUT","DISTNODA","AMERICA","MLN_USD","A","2011",26.58,
"AUT","DISTNODA","AMERICA","MLN_USD","A","2012",24.05,
"AUT","DISTNODA","AMERICA","MLN_USD","A","2013",22.27,
"AUT","DISTNODA","AMERICA","MLN_USD","A","2014",24.49,
"AUT","DISTNODA","AMERICA","MLN_USD","A","2015",17.58,
"AUT","DISTNODA","ASIA","MLN_USD","A","1962",0.12,
"AUT","DISTNODA","ASIA","MLN_USD","A","1963",-1.02,
"AUT","DISTNODA","ASIA","MLN_USD","A","1964",40.81,
"AUT","DISTNODA","ASIA","MLN_USD","A","1965",182.19,
"AUT","DISTNODA","ASIA","MLN_USD","A","1966",89.02,
"AUT","DISTNODA","ASIA","MLN_USD","A","1967",144.02,
"AUT","DISTNODA","ASIA","MLN_USD","A","1968",39.16,
"AUT","DISTNODA","ASIA","MLN_USD","A","1969",13.35,
"AUT","DISTNODA","ASIA","MLN_USD","A","1970",84.54,
"AUT","DISTNODA","ASIA","MLN_USD","A","1971",-7.25,
"AUT","DISTNODA","ASIA","MLN_USD","A","1972",-1.88,
"AUT","DISTNODA","ASIA","MLN_USD","A","1973",12.61,
"AUT","DISTNODA","ASIA","MLN_USD","A","1974",13.99,
"AUT","DISTNODA","ASIA","MLN_USD","A","1975",6.44,
"AUT","DISTNODA","ASIA","MLN_USD","A","1976",26.71,
"AUT","DISTNODA","ASIA","MLN_USD","A","1977",35.7,
"AUT","DISTNODA","ASIA","MLN_USD","A","1978",45.09,
"AUT","DISTNODA","ASIA","MLN_USD","A","1979",51.12,
"AUT","DISTNODA","ASIA","MLN_USD","A","1980",206.38,
"AUT","DISTNODA","ASIA","MLN_USD","A","1981",284.85,
"AUT","DISTNODA","ASIA","MLN_USD","A","1982",85.43,
"AUT","DISTNODA","ASIA","MLN_USD","A","1983",117.78,
"AUT","DISTNODA","ASIA","MLN_USD","A","1984",61.43,
"AUT","DISTNODA","ASIA","MLN_USD","A","1985",52.85,
"AUT","DISTNODA","ASIA","MLN_USD","A","1986",41.84,
"AUT","DISTNODA","ASIA","MLN_USD","A","1987",14.38,
"AUT","DISTNODA","ASIA","MLN_USD","A","1988",54.79,
"AUT","DISTNODA","ASIA","MLN_USD","A","1989",150.93,
"AUT","DISTNODA","ASIA","MLN_USD","A","1990",134.85,
"AUT","DISTNODA","ASIA","MLN_USD","A","1991",181.71,
"AUT","DISTNODA","ASIA","MLN_USD","A","1992",-61.91,
"AUT","DISTNODA","ASIA","MLN_USD","A","1993",-25.83,
"AUT","DISTNODA","ASIA","MLN_USD","A","1994",-31.87,
"AUT","DISTNODA","ASIA","MLN_USD","A","1995",73.42,
"AUT","DISTNODA","ASIA","MLN_USD","A","1996",72.17,
"AUT","DISTNODA","ASIA","MLN_USD","A","1997",64.61,
"AUT","DISTNODA","ASIA","MLN_USD","A","1998",66.41,
"AUT","DISTNODA","ASIA","MLN_USD","A","1999",78.94,
